Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	60.6	H:/Individual recognition vids/Blind videos/MF42.MP4	1515	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	60.88	H:/Individual recognition vids/Blind videos/MF42.MP4	1522	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	61.88	H:/Individual recognition vids/Blind videos/MF42.MP4	1547	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	63.519	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	63.52	H:/Individual recognition vids/Blind videos/MF42.MP4	1588	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	78.28	H:/Individual recognition vids/Blind videos/MF42.MP4	1957	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	79	H:/Individual recognition vids/Blind videos/MF42.MP4	1975	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	79.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	79.32	H:/Individual recognition vids/Blind videos/MF42.MP4	1983	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	80.72	H:/Individual recognition vids/Blind videos/MF42.MP4	2018	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	82.28	H:/Individual recognition vids/Blind videos/MF42.MP4	2057	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	83.68	H:/Individual recognition vids/Blind videos/MF42.MP4	2092	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	85.359	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	85.36	H:/Individual recognition vids/Blind videos/MF42.MP4	2134	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	90.52	H:/Individual recognition vids/Blind videos/MF42.MP4	2263	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	96.04	H:/Individual recognition vids/Blind videos/MF42.MP4	2401	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	97.64	H:/Individual recognition vids/Blind videos/MF42.MP4	2441	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	98.48	H:/Individual recognition vids/Blind videos/MF42.MP4	2462	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	98.88	H:/Individual recognition vids/Blind videos/MF42.MP4	2472	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	99	H:/Individual recognition vids/Blind videos/MF42.MP4	2475	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	100.68	H:/Individual recognition vids/Blind videos/MF42.MP4	2517	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	103.4	H:/Individual recognition vids/Blind videos/MF42.MP4	2585	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	106.68	H:/Individual recognition vids/Blind videos/MF42.MP4	2667	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	109	H:/Individual recognition vids/Blind videos/MF42.MP4	2725	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	109.439	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	109.44	H:/Individual recognition vids/Blind videos/MF42.MP4	2736	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	109.44	H:/Individual recognition vids/Blind videos/MF42.MP4	2736	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	111.08	H:/Individual recognition vids/Blind videos/MF42.MP4	2777	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	111.6	H:/Individual recognition vids/Blind videos/MF42.MP4	2790	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	111.76	H:/Individual recognition vids/Blind videos/MF42.MP4	2794	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	112.32	H:/Individual recognition vids/Blind videos/MF42.MP4	2808	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	112.88	H:/Individual recognition vids/Blind videos/MF42.MP4	2822	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	114.56	H:/Individual recognition vids/Blind videos/MF42.MP4	2864	NA	Flockmates departing
