Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	184.2	H:/Individual recognition vids/Blind videos/FL96.MP4	4605	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	184.6	H:/Individual recognition vids/Blind videos/FL96.MP4	4615	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	185.6	H:/Individual recognition vids/Blind videos/FL96.MP4	4640	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	187.16	H:/Individual recognition vids/Blind videos/FL96.MP4	4679	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	188.44	H:/Individual recognition vids/Blind videos/FL96.MP4	4711	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	189.679	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	189.68	H:/Individual recognition vids/Blind videos/FL96.MP4	4742	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	194.04	H:/Individual recognition vids/Blind videos/FL96.MP4	4851	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	195.2	H:/Individual recognition vids/Blind videos/FL96.MP4	4880	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	196.24	H:/Individual recognition vids/Blind videos/FL96.MP4	4906	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	197.28	H:/Individual recognition vids/Blind videos/FL96.MP4	4932	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	197.72	H:/Individual recognition vids/Blind videos/FL96.MP4	4943	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	199.12	H:/Individual recognition vids/Blind videos/FL96.MP4	4978	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	200.56	H:/Individual recognition vids/Blind videos/FL96.MP4	5014	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	200.759	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	200.76	H:/Individual recognition vids/Blind videos/FL96.MP4	5019	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	202.76	H:/Individual recognition vids/Blind videos/FL96.MP4	5069	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	204.2	H:/Individual recognition vids/Blind videos/FL96.MP4	5105	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	206.359	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	206.36	H:/Individual recognition vids/Blind videos/FL96.MP4	5159	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	207.2	H:/Individual recognition vids/Blind videos/FL96.MP4	5180	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	209.72	H:/Individual recognition vids/Blind videos/FL96.MP4	5243	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	210.36	H:/Individual recognition vids/Blind videos/FL96.MP4	5259	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	210.52	H:/Individual recognition vids/Blind videos/FL96.MP4	5263	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	211.4	H:/Individual recognition vids/Blind videos/FL96.MP4	5285	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	214	H:/Individual recognition vids/Blind videos/FL96.MP4	5350	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	214.44	H:/Individual recognition vids/Blind videos/FL96.MP4	5361	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	217.2	H:/Individual recognition vids/Blind videos/FL96.MP4	5430	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	221.48	H:/Individual recognition vids/Blind videos/FL96.MP4	5537	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	223.64	H:/Individual recognition vids/Blind videos/FL96.MP4	5591	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	224.88	H:/Individual recognition vids/Blind videos/FL96.MP4	5622	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	228.28	H:/Individual recognition vids/Blind videos/FL96.MP4	5707	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	229.04	H:/Individual recognition vids/Blind videos/FL96.MP4	5726	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	230.16	H:/Individual recognition vids/Blind videos/FL96.MP4	5754	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	231.16	H:/Individual recognition vids/Blind videos/FL96.MP4	5779	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	231.28	H:/Individual recognition vids/Blind videos/FL96.MP4	5782	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	232.84	H:/Individual recognition vids/Blind videos/FL96.MP4	5821	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	234.08	H:/Individual recognition vids/Blind videos/FL96.MP4	5852	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	235.12	H:/Individual recognition vids/Blind videos/FL96.MP4	5878	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	236.64	H:/Individual recognition vids/Blind videos/FL96.MP4	5916	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	236.64	H:/Individual recognition vids/Blind videos/FL96.MP4	5916	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	238.72	H:/Individual recognition vids/Blind videos/FL96.MP4	5968	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	239.08	H:/Individual recognition vids/Blind videos/FL96.MP4	5977	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	240.8	H:/Individual recognition vids/Blind videos/FL96.MP4	6020	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	242.88	H:/Individual recognition vids/Blind videos/FL96.MP4	6072	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	244.68	H:/Individual recognition vids/Blind videos/FL96.MP4	6117	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	246.32	H:/Individual recognition vids/Blind videos/FL96.MP4	6158	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	246.52	H:/Individual recognition vids/Blind videos/FL96.MP4	6163	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	251	H:/Individual recognition vids/Blind videos/FL96.MP4	6275	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	252.28	H:/Individual recognition vids/Blind videos/FL96.MP4	6307	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	256	H:/Individual recognition vids/Blind videos/FL96.MP4	6400	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	258.44	H:/Individual recognition vids/Blind videos/FL96.MP4	6461	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	260.36	H:/Individual recognition vids/Blind videos/FL96.MP4	6509	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	263.16	H:/Individual recognition vids/Blind videos/FL96.MP4	6579	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	263.84	H:/Individual recognition vids/Blind videos/FL96.MP4	6596	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	265.12	H:/Individual recognition vids/Blind videos/FL96.MP4	6628	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	266.08	H:/Individual recognition vids/Blind videos/FL96.MP4	6652	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	270.04	H:/Individual recognition vids/Blind videos/FL96.MP4	6751	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	271.56	H:/Individual recognition vids/Blind videos/FL96.MP4	6789	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	274.6	H:/Individual recognition vids/Blind videos/FL96.MP4	6865	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	275.36	H:/Individual recognition vids/Blind videos/FL96.MP4	6884	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	276.2	H:/Individual recognition vids/Blind videos/FL96.MP4	6905	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	277.08	H:/Individual recognition vids/Blind videos/FL96.MP4	6927	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	278.12	H:/Individual recognition vids/Blind videos/FL96.MP4	6953	NA	NA
