Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	583.44	H:/Individual recognition vids/Blind videos/YN28.MP4	14586	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	583.44	H:/Individual recognition vids/Blind videos/YN28.MP4	14586	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	587.16	H:/Individual recognition vids/Blind videos/YN28.MP4	14679	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	587.56	H:/Individual recognition vids/Blind videos/YN28.MP4	14689	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	589.72	H:/Individual recognition vids/Blind videos/YN28.MP4	14743	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	590.64	H:/Individual recognition vids/Blind videos/YN28.MP4	14766	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590.68	H:/Individual recognition vids/Blind videos/YN28.MP4	14767	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	591.56	H:/Individual recognition vids/Blind videos/YN28.MP4	14789	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	596.08	H:/Individual recognition vids/Blind videos/YN28.MP4	14902	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	598.039	H:/Individual recognition vids/Blind videos/YN28.MP4	NA	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	598.04	H:/Individual recognition vids/Blind videos/YN28.MP4	14951	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	630.52	H:/Individual recognition vids/Blind videos/YN28.MP4	15763	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	634.36	H:/Individual recognition vids/Blind videos/YN28.MP4	15859	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	638.32	H:/Individual recognition vids/Blind videos/YN28.MP4	15958	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	641.96	H:/Individual recognition vids/Blind videos/YN28.MP4	16049	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	643.2	H:/Individual recognition vids/Blind videos/YN28.MP4	16080	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	715.68	H:/Individual recognition vids/Blind videos/YN28.MP4	17892	NA	NA
Lando_FC_14102022_1049	2024-07-11T02:10:34Z	Lando_FC_14102022_1049.MP4	715.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YN28.MP4	0	715.68	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	715.68	H:/Individual recognition vids/Blind videos/YN28.MP4	17892	NA	NA
