Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	15.759	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	15.76	H:/Individual recognition vids/Blind videos/QM82.MP4	394	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	16.32	H:/Individual recognition vids/Blind videos/QM82.MP4	408	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	16.68	H:/Individual recognition vids/Blind videos/QM82.MP4	417	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	18.04	H:/Individual recognition vids/Blind videos/QM82.MP4	451	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	19.96	H:/Individual recognition vids/Blind videos/QM82.MP4	499	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	20.44	H:/Individual recognition vids/Blind videos/QM82.MP4	511	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	20.96	H:/Individual recognition vids/Blind videos/QM82.MP4	524	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	22.04	H:/Individual recognition vids/Blind videos/QM82.MP4	551	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	23.959	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	23.959	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	23.96	H:/Individual recognition vids/Blind videos/QM82.MP4	599	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	25.44	H:/Individual recognition vids/Blind videos/QM82.MP4	636	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	28.64	H:/Individual recognition vids/Blind videos/QM82.MP4	716	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	33.28	H:/Individual recognition vids/Blind videos/QM82.MP4	832	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	33.84	H:/Individual recognition vids/Blind videos/QM82.MP4	846	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	34.08	H:/Individual recognition vids/Blind videos/QM82.MP4	852	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	35.36	H:/Individual recognition vids/Blind videos/QM82.MP4	884	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	37.32	H:/Individual recognition vids/Blind videos/QM82.MP4	933	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	42.8	H:/Individual recognition vids/Blind videos/QM82.MP4	1070	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	45.12	H:/Individual recognition vids/Blind videos/QM82.MP4	1128	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	48.96	H:/Individual recognition vids/Blind videos/QM82.MP4	1224	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	52.6	H:/Individual recognition vids/Blind videos/QM82.MP4	1315	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	54.12	H:/Individual recognition vids/Blind videos/QM82.MP4	1353	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	57	H:/Individual recognition vids/Blind videos/QM82.MP4	1426	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	60.6	H:/Individual recognition vids/Blind videos/QM82.MP4	1515	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	65.92	H:/Individual recognition vids/Blind videos/QM82.MP4	1648	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	68.56	H:/Individual recognition vids/Blind videos/QM82.MP4	1714	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	77.4	H:/Individual recognition vids/Blind videos/QM82.MP4	1935	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	83.36	H:/Individual recognition vids/Blind videos/QM82.MP4	2084	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	83.76	H:/Individual recognition vids/Blind videos/QM82.MP4	2094	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	87.24	H:/Individual recognition vids/Blind videos/QM82.MP4	2181	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	93.12	H:/Individual recognition vids/Blind videos/QM82.MP4	2328	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	103.2	H:/Individual recognition vids/Blind videos/QM82.MP4	2580	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	103.92	H:/Individual recognition vids/Blind videos/QM82.MP4	2598	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	105.72	H:/Individual recognition vids/Blind videos/QM82.MP4	2643	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	107.04	H:/Individual recognition vids/Blind videos/QM82.MP4	2676	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	109.92	H:/Individual recognition vids/Blind videos/QM82.MP4	2748	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	111.36	H:/Individual recognition vids/Blind videos/QM82.MP4	2784	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	114.4	H:/Individual recognition vids/Blind videos/QM82.MP4	2860	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	120.68	H:/Individual recognition vids/Blind videos/QM82.MP4	3017	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	120.92	H:/Individual recognition vids/Blind videos/QM82.MP4	3023	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	122.64	H:/Individual recognition vids/Blind videos/QM82.MP4	3066	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	125.12	H:/Individual recognition vids/Blind videos/QM82.MP4	3128	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	126	H:/Individual recognition vids/Blind videos/QM82.MP4	3150	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	127.8	H:/Individual recognition vids/Blind videos/QM82.MP4	3195	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	129.96	H:/Individual recognition vids/Blind videos/QM82.MP4	3249	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	134.96	H:/Individual recognition vids/Blind videos/QM82.MP4	3374	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	146.76	H:/Individual recognition vids/Blind videos/QM82.MP4	3669	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	154.56	H:/Individual recognition vids/Blind videos/QM82.MP4	3864	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	160.12	H:/Individual recognition vids/Blind videos/QM82.MP4	4003	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	166.12	H:/Individual recognition vids/Blind videos/QM82.MP4	4153	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	178.12	H:/Individual recognition vids/Blind videos/QM82.MP4	4453	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	179	H:/Individual recognition vids/Blind videos/QM82.MP4	4475	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	189.44	H:/Individual recognition vids/Blind videos/QM82.MP4	4736	NA	NA
