Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	81.079	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	81.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	2027	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	139.44	H:/Individual recognition vids/Blind videos/ZJ51.MP4	3486	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	183.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4593	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	193.44	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4836	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	195.28	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4882	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	198.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4952	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	199.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	4983	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	221.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	5549	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	251.399	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	251.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6285	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6293	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	253.679	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	253.68	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6342	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	282.56	H:/Individual recognition vids/Blind videos/ZJ51.MP4	7064	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	317.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	7949	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	320.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8024	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	325.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8131	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	328.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8224	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	334.2	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8355	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	341.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8533	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	372.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	9321	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	381.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	9546	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	425.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10633	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	426.56	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10664	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	427.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10698	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	428.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10724	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	429.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10745	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	431.36	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10784	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	466	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11650	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	468.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11702	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	477.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11931	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	478.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11971	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	529.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13248	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	557.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13935	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	558.68	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13967	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	560.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	14006	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	629.6	H:/Individual recognition vids/Blind videos/ZJ51.MP4	15740	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	689.76	H:/Individual recognition vids/Blind videos/ZJ51.MP4	17244	NA	NA
