Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	173.44	H:/Individual recognition vids/Blind videos/UO91.MP4	4336	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	174.64	H:/Individual recognition vids/Blind videos/UO91.MP4	4366	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	176.4	H:/Individual recognition vids/Blind videos/UO91.MP4	4410	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	176.679	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	176.68	H:/Individual recognition vids/Blind videos/UO91.MP4	4417	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	177.32	H:/Individual recognition vids/Blind videos/UO91.MP4	4433	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	178.2	H:/Individual recognition vids/Blind videos/UO91.MP4	4455	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	179.44	H:/Individual recognition vids/Blind videos/UO91.MP4	4486	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	185.96	H:/Individual recognition vids/Blind videos/UO91.MP4	4649	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	191.52	H:/Individual recognition vids/Blind videos/UO91.MP4	4788	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	193.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	193.24	H:/Individual recognition vids/Blind videos/UO91.MP4	4831	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	196.8	H:/Individual recognition vids/Blind videos/UO91.MP4	4920	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	197.599	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	197.6	H:/Individual recognition vids/Blind videos/UO91.MP4	4940	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	218.4	H:/Individual recognition vids/Blind videos/UO91.MP4	5460	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	225.92	H:/Individual recognition vids/Blind videos/UO91.MP4	5648	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	238.84	H:/Individual recognition vids/Blind videos/UO91.MP4	5971	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	238.88	H:/Individual recognition vids/Blind videos/UO91.MP4	5972	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	258.96	H:/Individual recognition vids/Blind videos/UO91.MP4	6474	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	260.56	H:/Individual recognition vids/Blind videos/UO91.MP4	6514	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	261.56	H:/Individual recognition vids/Blind videos/UO91.MP4	6539	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	262.479	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	262.48	H:/Individual recognition vids/Blind videos/UO91.MP4	6562	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	262.48	H:/Individual recognition vids/Blind videos/UO91.MP4	6562	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	263.24	H:/Individual recognition vids/Blind videos/UO91.MP4	6581	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	263.4	H:/Individual recognition vids/Blind videos/UO91.MP4	6585	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	264.88	H:/Individual recognition vids/Blind videos/UO91.MP4	6622	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	266.12	H:/Individual recognition vids/Blind videos/UO91.MP4	6653	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	267.16	H:/Individual recognition vids/Blind videos/UO91.MP4	6679	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	267.64	H:/Individual recognition vids/Blind videos/UO91.MP4	6691	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	268.44	H:/Individual recognition vids/Blind videos/UO91.MP4	6711	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	269.8	H:/Individual recognition vids/Blind videos/UO91.MP4	6745	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	271.16	H:/Individual recognition vids/Blind videos/UO91.MP4	6779	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	272.2	H:/Individual recognition vids/Blind videos/UO91.MP4	6805	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	272.88	H:/Individual recognition vids/Blind videos/UO91.MP4	6822	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	273.84	H:/Individual recognition vids/Blind videos/UO91.MP4	6846	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	274.64	H:/Individual recognition vids/Blind videos/UO91.MP4	6866	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	274.64	H:/Individual recognition vids/Blind videos/UO91.MP4	6866	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	275.96	H:/Individual recognition vids/Blind videos/UO91.MP4	6899	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	277.52	H:/Individual recognition vids/Blind videos/UO91.MP4	6938	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	277.84	H:/Individual recognition vids/Blind videos/UO91.MP4	6946	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	278.24	H:/Individual recognition vids/Blind videos/UO91.MP4	6956	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	280.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	280.24	H:/Individual recognition vids/Blind videos/UO91.MP4	7006	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	281.2	H:/Individual recognition vids/Blind videos/UO91.MP4	7030	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	283.96	H:/Individual recognition vids/Blind videos/UO91.MP4	7099	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	310.04	H:/Individual recognition vids/Blind videos/UO91.MP4	7751	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	318.16	H:/Individual recognition vids/Blind videos/UO91.MP4	7954	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	336.4	H:/Individual recognition vids/Blind videos/UO91.MP4	8410	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	337.44	H:/Individual recognition vids/Blind videos/UO91.MP4	8436	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	338.119	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	338.12	H:/Individual recognition vids/Blind videos/UO91.MP4	8453	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	338.72	H:/Individual recognition vids/Blind videos/UO91.MP4	8468	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	340.76	H:/Individual recognition vids/Blind videos/UO91.MP4	8519	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	341.68	H:/Individual recognition vids/Blind videos/UO91.MP4	8542	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	342.88	H:/Individual recognition vids/Blind videos/UO91.MP4	8572	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	344.56	H:/Individual recognition vids/Blind videos/UO91.MP4	8614	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	346.08	H:/Individual recognition vids/Blind videos/UO91.MP4	8652	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	348.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	348.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	348.24	H:/Individual recognition vids/Blind videos/UO91.MP4	8706	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	350.6	H:/Individual recognition vids/Blind videos/UO91.MP4	8765	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	351.92	H:/Individual recognition vids/Blind videos/UO91.MP4	8798	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	352.719	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	352.72	H:/Individual recognition vids/Blind videos/UO91.MP4	8819	NA	NA
