Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	491.88	H:/Individual recognition vids/Blind videos/RQ53.MP4	12297	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	509.56	H:/Individual recognition vids/Blind videos/RQ53.MP4	12739	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	510.639	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	510.64	H:/Individual recognition vids/Blind videos/RQ53.MP4	12766	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	512	H:/Individual recognition vids/Blind videos/RQ53.MP4	12800	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	513.519	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	513.52	H:/Individual recognition vids/Blind videos/RQ53.MP4	12838	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	513.6	H:/Individual recognition vids/Blind videos/RQ53.MP4	12840	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	569.119	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	569.12	H:/Individual recognition vids/Blind videos/RQ53.MP4	14228	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.44	H:/Individual recognition vids/Blind videos/RQ53.MP4	14236	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	573.88	H:/Individual recognition vids/Blind videos/RQ53.MP4	14347	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	579.4	H:/Individual recognition vids/Blind videos/RQ53.MP4	14485	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	581.24	H:/Individual recognition vids/Blind videos/RQ53.MP4	14531	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	583.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	14584	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	584.879	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	584.88	H:/Individual recognition vids/Blind videos/RQ53.MP4	14622	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	586.04	H:/Individual recognition vids/Blind videos/RQ53.MP4	14651	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	590.2	H:/Individual recognition vids/Blind videos/RQ53.MP4	14755	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	594.839	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	594.84	H:/Individual recognition vids/Blind videos/RQ53.MP4	14871	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	594.88	H:/Individual recognition vids/Blind videos/RQ53.MP4	14872	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	595.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	14884	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	598.56	H:/Individual recognition vids/Blind videos/RQ53.MP4	14964	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	599.72	H:/Individual recognition vids/Blind videos/RQ53.MP4	14993	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	603.4	H:/Individual recognition vids/Blind videos/RQ53.MP4	15085	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	604.96	H:/Individual recognition vids/Blind videos/RQ53.MP4	15124	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	606.839	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	606.84	H:/Individual recognition vids/Blind videos/RQ53.MP4	15171	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	612.6	H:/Individual recognition vids/Blind videos/RQ53.MP4	15315	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	613.28	H:/Individual recognition vids/Blind videos/RQ53.MP4	15332	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	614.76	H:/Individual recognition vids/Blind videos/RQ53.MP4	15369	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.28	H:/Individual recognition vids/Blind videos/RQ53.MP4	16607	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	667.24	H:/Individual recognition vids/Blind videos/RQ53.MP4	16681	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	674.4	H:/Individual recognition vids/Blind videos/RQ53.MP4	16860	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	679.52	H:/Individual recognition vids/Blind videos/RQ53.MP4	16988	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	679.92	H:/Individual recognition vids/Blind videos/RQ53.MP4	16998	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	682.56	H:/Individual recognition vids/Blind videos/RQ53.MP4	17064	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	683.6	H:/Individual recognition vids/Blind videos/RQ53.MP4	17090	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	684.92	H:/Individual recognition vids/Blind videos/RQ53.MP4	17123	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	686.16	H:/Individual recognition vids/Blind videos/RQ53.MP4	17154	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	687.08	H:/Individual recognition vids/Blind videos/RQ53.MP4	17177	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	688.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	17209	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	689.24	H:/Individual recognition vids/Blind videos/RQ53.MP4	17231	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	691.52	H:/Individual recognition vids/Blind videos/RQ53.MP4	17288	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	693.84	H:/Individual recognition vids/Blind videos/RQ53.MP4	17346	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	695.08	H:/Individual recognition vids/Blind videos/RQ53.MP4	17377	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	702.8	H:/Individual recognition vids/Blind videos/RQ53.MP4	17570	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	708.72	H:/Individual recognition vids/Blind videos/RQ53.MP4	17718	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	709.759	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	709.76	H:/Individual recognition vids/Blind videos/RQ53.MP4	17744	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	709.76	H:/Individual recognition vids/Blind videos/RQ53.MP4	17744	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	711.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	17785	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	713.08	H:/Individual recognition vids/Blind videos/RQ53.MP4	17827	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	714.12	H:/Individual recognition vids/Blind videos/RQ53.MP4	17853	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	716.64	H:/Individual recognition vids/Blind videos/RQ53.MP4	17916	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	719.319	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	719.32	H:/Individual recognition vids/Blind videos/RQ53.MP4	17983	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	727.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	18184	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	729.76	H:/Individual recognition vids/Blind videos/RQ53.MP4	18244	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	731.04	H:/Individual recognition vids/Blind videos/RQ53.MP4	18276	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	732.04	H:/Individual recognition vids/Blind videos/RQ53.MP4	18301	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	733.48	H:/Individual recognition vids/Blind videos/RQ53.MP4	18337	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	734.8	H:/Individual recognition vids/Blind videos/RQ53.MP4	18370	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	737.64	H:/Individual recognition vids/Blind videos/RQ53.MP4	18441	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	738.52	H:/Individual recognition vids/Blind videos/RQ53.MP4	18463	NA	NA
