Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	99.8	H:/Individual recognition vids/Blind videos/NV45.MP4	2495	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	100.6	H:/Individual recognition vids/Blind videos/NV45.MP4	2515	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	100.84	H:/Individual recognition vids/Blind videos/NV45.MP4	2521	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	109.4	H:/Individual recognition vids/Blind videos/NV45.MP4	2735	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	111.88	H:/Individual recognition vids/Blind videos/NV45.MP4	2797	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	113.92	H:/Individual recognition vids/Blind videos/NV45.MP4	2848	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	120.28	H:/Individual recognition vids/Blind videos/NV45.MP4	3007	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	120.88	H:/Individual recognition vids/Blind videos/NV45.MP4	3022	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	122.52	H:/Individual recognition vids/Blind videos/NV45.MP4	3063	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	124	H:/Individual recognition vids/Blind videos/NV45.MP4	3100	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	124.88	H:/Individual recognition vids/Blind videos/NV45.MP4	3122	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	127.32	H:/Individual recognition vids/Blind videos/NV45.MP4	3183	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	127.36	H:/Individual recognition vids/Blind videos/NV45.MP4	3184	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	128.6	H:/Individual recognition vids/Blind videos/NV45.MP4	3215	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	129.28	H:/Individual recognition vids/Blind videos/NV45.MP4	3232	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	131.48	H:/Individual recognition vids/Blind videos/NV45.MP4	3287	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	133.28	H:/Individual recognition vids/Blind videos/NV45.MP4	3332	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	134.4	H:/Individual recognition vids/Blind videos/NV45.MP4	3360	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	138.28	H:/Individual recognition vids/Blind videos/NV45.MP4	3457	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	139.68	H:/Individual recognition vids/Blind videos/NV45.MP4	3492	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	141.96	H:/Individual recognition vids/Blind videos/NV45.MP4	3550	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	143.68	H:/Individual recognition vids/Blind videos/NV45.MP4	3592	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	147.92	H:/Individual recognition vids/Blind videos/NV45.MP4	3698	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	149.439	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	149.44	H:/Individual recognition vids/Blind videos/NV45.MP4	3736	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	157.48	H:/Individual recognition vids/Blind videos/NV45.MP4	3937	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	166.76	H:/Individual recognition vids/Blind videos/NV45.MP4	4169	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	167.599	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	167.6	H:/Individual recognition vids/Blind videos/NV45.MP4	4190	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	169.32	H:/Individual recognition vids/Blind videos/NV45.MP4	4233	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	172.2	H:/Individual recognition vids/Blind videos/NV45.MP4	4305	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	174.32	H:/Individual recognition vids/Blind videos/NV45.MP4	4358	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	175.359	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	175.36	H:/Individual recognition vids/Blind videos/NV45.MP4	4384	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	175.88	H:/Individual recognition vids/Blind videos/NV45.MP4	4397	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	176.2	H:/Individual recognition vids/Blind videos/NV45.MP4	4405	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	176.48	H:/Individual recognition vids/Blind videos/NV45.MP4	4412	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	178.52	H:/Individual recognition vids/Blind videos/NV45.MP4	4463	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	180.84	H:/Individual recognition vids/Blind videos/NV45.MP4	4521	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	181.88	H:/Individual recognition vids/Blind videos/NV45.MP4	4547	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	184.68	H:/Individual recognition vids/Blind videos/NV45.MP4	4617	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	184.8	H:/Individual recognition vids/Blind videos/NV45.MP4	4620	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	185.6	H:/Individual recognition vids/Blind videos/NV45.MP4	4640	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	189.12	H:/Individual recognition vids/Blind videos/NV45.MP4	4728	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	189.76	H:/Individual recognition vids/Blind videos/NV45.MP4	4744	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	190.76	H:/Individual recognition vids/Blind videos/NV45.MP4	4769	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	191.56	H:/Individual recognition vids/Blind videos/NV45.MP4	4789	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	197.32	H:/Individual recognition vids/Blind videos/NV45.MP4	4933	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	200.04	H:/Individual recognition vids/Blind videos/NV45.MP4	5001	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	200.8	H:/Individual recognition vids/Blind videos/NV45.MP4	5020	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	204.28	H:/Individual recognition vids/Blind videos/NV45.MP4	5107	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	205.56	H:/Individual recognition vids/Blind videos/NV45.MP4	5139	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	207.24	H:/Individual recognition vids/Blind videos/NV45.MP4	5181	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	207.8	H:/Individual recognition vids/Blind videos/NV45.MP4	5195	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	209.119	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	209.12	H:/Individual recognition vids/Blind videos/NV45.MP4	5228	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	209.24	H:/Individual recognition vids/Blind videos/NV45.MP4	5231	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	210.44	H:/Individual recognition vids/Blind videos/NV45.MP4	5261	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	211	H:/Individual recognition vids/Blind videos/NV45.MP4	5275	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	214.36	H:/Individual recognition vids/Blind videos/NV45.MP4	5359	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	219.8	H:/Individual recognition vids/Blind videos/NV45.MP4	5495	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	221.12	H:/Individual recognition vids/Blind videos/NV45.MP4	5528	NA	NA
