Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	292.319	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	292.32	H:/Individual recognition vids/Blind videos/BD57.MP4	7308	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	293.72	H:/Individual recognition vids/Blind videos/BD57.MP4	7343	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	295.119	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	295.12	H:/Individual recognition vids/Blind videos/BD57.MP4	7378	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	330	H:/Individual recognition vids/Blind videos/BD57.MP4	8250	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	358.8	H:/Individual recognition vids/Blind videos/BD57.MP4	8970	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	360.56	H:/Individual recognition vids/Blind videos/BD57.MP4	9014	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	368.56	H:/Individual recognition vids/Blind videos/BD57.MP4	9214	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	375.64	H:/Individual recognition vids/Blind videos/BD57.MP4	9391	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	377.32	H:/Individual recognition vids/Blind videos/BD57.MP4	9433	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	378.839	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	378.84	H:/Individual recognition vids/Blind videos/BD57.MP4	9471	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	379.72	H:/Individual recognition vids/Blind videos/BD57.MP4	9493	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	385.36	H:/Individual recognition vids/Blind videos/BD57.MP4	9634	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	386.56	H:/Individual recognition vids/Blind videos/BD57.MP4	9664	NA	Hissing
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	388.64	H:/Individual recognition vids/Blind videos/BD57.MP4	9716	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	395.56	H:/Individual recognition vids/Blind videos/BD57.MP4	9889	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	397.439	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	397.44	H:/Individual recognition vids/Blind videos/BD57.MP4	9936	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	401.12	H:/Individual recognition vids/Blind videos/BD57.MP4	10028	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	405.84	H:/Individual recognition vids/Blind videos/BD57.MP4	10146	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	406.759	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	406.76	H:/Individual recognition vids/Blind videos/BD57.MP4	10169	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	408.36	H:/Individual recognition vids/Blind videos/BD57.MP4	10209	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	410.16	H:/Individual recognition vids/Blind videos/BD57.MP4	10254	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	410.8	H:/Individual recognition vids/Blind videos/BD57.MP4	10270	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	412.04	H:/Individual recognition vids/Blind videos/BD57.MP4	10301	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	413.2	H:/Individual recognition vids/Blind videos/BD57.MP4	10330	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	417.319	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	417.32	H:/Individual recognition vids/Blind videos/BD57.MP4	10433	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	428.599	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	428.6	H:/Individual recognition vids/Blind videos/BD57.MP4	10715	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	429.88	H:/Individual recognition vids/Blind videos/BD57.MP4	10747	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	429.88	H:/Individual recognition vids/Blind videos/BD57.MP4	10747	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	438.8	H:/Individual recognition vids/Blind videos/BD57.MP4	10970	NA	Hissing
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	446.84	H:/Individual recognition vids/Blind videos/BD57.MP4	11171	NA	Hissing
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	447.279	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	447.279	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	447.28	H:/Individual recognition vids/Blind videos/BD57.MP4	11182	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	454.76	H:/Individual recognition vids/Blind videos/BD57.MP4	11369	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	472.48	H:/Individual recognition vids/Blind videos/BD57.MP4	11812	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	476.999	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	477	H:/Individual recognition vids/Blind videos/BD57.MP4	11925	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	479.2	H:/Individual recognition vids/Blind videos/BD57.MP4	11980	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	480.28	H:/Individual recognition vids/Blind videos/BD57.MP4	12007	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	481.239	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	481.24	H:/Individual recognition vids/Blind videos/BD57.MP4	12031	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	484.879	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	484.88	H:/Individual recognition vids/Blind videos/BD57.MP4	12122	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	485.8	H:/Individual recognition vids/Blind videos/BD57.MP4	12145	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	487	H:/Individual recognition vids/Blind videos/BD57.MP4	12175	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	489.76	H:/Individual recognition vids/Blind videos/BD57.MP4	12244	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	502.56	H:/Individual recognition vids/Blind videos/BD57.MP4	12564	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	507.44	H:/Individual recognition vids/Blind videos/BD57.MP4	12686	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	508.6	H:/Individual recognition vids/Blind videos/BD57.MP4	12715	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	510	H:/Individual recognition vids/Blind videos/BD57.MP4	12750	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.92	H:/Individual recognition vids/Blind videos/BD57.MP4	12823	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	516.2	H:/Individual recognition vids/Blind videos/BD57.MP4	12905	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	522.52	H:/Individual recognition vids/Blind videos/BD57.MP4	13063	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	528.64	H:/Individual recognition vids/Blind videos/BD57.MP4	13216	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	547.88	H:/Individual recognition vids/Blind videos/BD57.MP4	13697	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	551.04	H:/Individual recognition vids/Blind videos/BD57.MP4	13776	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	552.96	H:/Individual recognition vids/Blind videos/BD57.MP4	13824	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	563.72	H:/Individual recognition vids/Blind videos/BD57.MP4	14093	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	566.84	H:/Individual recognition vids/Blind videos/BD57.MP4	14171	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	568.44	H:/Individual recognition vids/Blind videos/BD57.MP4	14211	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	574.6	H:/Individual recognition vids/Blind videos/BD57.MP4	14365	NA	NA
