Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	630.92	H:/Individual recognition vids/Blind videos/DP39.MP4	15773	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	632.2	H:/Individual recognition vids/Blind videos/DP39.MP4	15805	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	632.52	H:/Individual recognition vids/Blind videos/DP39.MP4	15813	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	636.24	H:/Individual recognition vids/Blind videos/DP39.MP4	15906	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	636.36	H:/Individual recognition vids/Blind videos/DP39.MP4	15909	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	637.84	H:/Individual recognition vids/Blind videos/DP39.MP4	15946	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	639.24	H:/Individual recognition vids/Blind videos/DP39.MP4	15981	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	644.68	H:/Individual recognition vids/Blind videos/DP39.MP4	16117	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	647.12	H:/Individual recognition vids/Blind videos/DP39.MP4	16178	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	649.04	H:/Individual recognition vids/Blind videos/DP39.MP4	16226	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	650.999	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	651	H:/Individual recognition vids/Blind videos/DP39.MP4	16275	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	667.36	H:/Individual recognition vids/Blind videos/DP39.MP4	16684	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	669.32	H:/Individual recognition vids/Blind videos/DP39.MP4	16733	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	673.56	H:/Individual recognition vids/Blind videos/DP39.MP4	16839	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	683.56	H:/Individual recognition vids/Blind videos/DP39.MP4	17089	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	683.56	H:/Individual recognition vids/Blind videos/DP39.MP4	17089	NA	NA
