Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	177.88	H:/Individual recognition vids/Blind videos/FC13.MP4	4447	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	196.799	H:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	197.08	H:/Individual recognition vids/Blind videos/FC13.MP4	4927	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	197.64	H:/Individual recognition vids/Blind videos/FC13.MP4	4941	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	198.2	H:/Individual recognition vids/Blind videos/FC13.MP4	4955	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	201.08	H:/Individual recognition vids/Blind videos/FC13.MP4	5027	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	201.2	H:/Individual recognition vids/Blind videos/FC13.MP4	5030	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	203.32	H:/Individual recognition vids/Blind videos/FC13.MP4	5083	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	211.92	H:/Individual recognition vids/Blind videos/FC13.MP4	5298	NA	Vehicle approaching
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	212.88	H:/Individual recognition vids/Blind videos/FC13.MP4	5322	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	215.279	H:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	215.28	H:/Individual recognition vids/Blind videos/FC13.MP4	5382	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	215.8	H:/Individual recognition vids/Blind videos/FC13.MP4	5395	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	217.76	H:/Individual recognition vids/Blind videos/FC13.MP4	5444	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	219.64	H:/Individual recognition vids/Blind videos/FC13.MP4	5491	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	220.839	H:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	220.84	H:/Individual recognition vids/Blind videos/FC13.MP4	5521	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	221.56	H:/Individual recognition vids/Blind videos/FC13.MP4	5539	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	224.52	H:/Individual recognition vids/Blind videos/FC13.MP4	5613	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	226.08	H:/Individual recognition vids/Blind videos/FC13.MP4	5653	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	227.32	H:/Individual recognition vids/Blind videos/FC13.MP4	5683	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	228.76	H:/Individual recognition vids/Blind videos/FC13.MP4	5719	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	230.76	H:/Individual recognition vids/Blind videos/FC13.MP4	5769	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	231.64	H:/Individual recognition vids/Blind videos/FC13.MP4	5791	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	232.48	H:/Individual recognition vids/Blind videos/FC13.MP4	5812	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	232.8	H:/Individual recognition vids/Blind videos/FC13.MP4	5820	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	233.16	H:/Individual recognition vids/Blind videos/FC13.MP4	5829	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	233.76	H:/Individual recognition vids/Blind videos/FC13.MP4	5844	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	234.08	H:/Individual recognition vids/Blind videos/FC13.MP4	5852	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	234.72	H:/Individual recognition vids/Blind videos/FC13.MP4	5868	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	235.8	H:/Individual recognition vids/Blind videos/FC13.MP4	5895	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	236.76	H:/Individual recognition vids/Blind videos/FC13.MP4	5919	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	238.56	H:/Individual recognition vids/Blind videos/FC13.MP4	5964	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	241.64	H:/Individual recognition vids/Blind videos/FC13.MP4	6041	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	243.96	H:/Individual recognition vids/Blind videos/FC13.MP4	6099	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	244.52	H:/Individual recognition vids/Blind videos/FC13.MP4	6113	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	247.28	H:/Individual recognition vids/Blind videos/FC13.MP4	6182	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	247.28	H:/Individual recognition vids/Blind videos/FC13.MP4	6182	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	250.72	H:/Individual recognition vids/Blind videos/FC13.MP4	6268	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	253.04	H:/Individual recognition vids/Blind videos/FC13.MP4	6326	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	260.52	H:/Individual recognition vids/Blind videos/FC13.MP4	6513	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	263.319	H:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	263.319	H:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	263.32	H:/Individual recognition vids/Blind videos/FC13.MP4	6583	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	266.6	H:/Individual recognition vids/Blind videos/FC13.MP4	6665	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	274.04	H:/Individual recognition vids/Blind videos/FC13.MP4	6851	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	423.04	H:/Individual recognition vids/Blind videos/FC13.MP4	10576	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	456.919	H:/Individual recognition vids/Blind videos/FC13.MP4	NA	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	457.88	H:/Individual recognition vids/Blind videos/FC13.MP4	11447	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	460.24	H:/Individual recognition vids/Blind videos/FC13.MP4	11506	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	466.48	H:/Individual recognition vids/Blind videos/FC13.MP4	11662	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	468.92	H:/Individual recognition vids/Blind videos/FC13.MP4	11723	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	469.8	H:/Individual recognition vids/Blind videos/FC13.MP4	11745	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	473.48	H:/Individual recognition vids/Blind videos/FC13.MP4	11837	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	491.32	H:/Individual recognition vids/Blind videos/FC13.MP4	12283	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	539.04	H:/Individual recognition vids/Blind videos/FC13.MP4	13476	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	609.12	H:/Individual recognition vids/Blind videos/FC13.MP4	15228	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	625.96	H:/Individual recognition vids/Blind videos/FC13.MP4	15649	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	626.56	H:/Individual recognition vids/Blind videos/FC13.MP4	15664	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	700.76	H:/Individual recognition vids/Blind videos/FC13.MP4	17519	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	700.76	H:/Individual recognition vids/Blind videos/FC13.MP4	17519	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	784.76	H:/Individual recognition vids/Blind videos/FC13.MP4	19619	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	862.56	H:/Individual recognition vids/Blind videos/FC13.MP4	21564	NA	NA
Longshanks_FRP_23102022_1023	2024-01-23T22:44:29Z	Longshanks_FRP_23102022_1023.MP4	862.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FC13.MP4	0	862.56	25	Longshanks	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	862.56	H:/Individual recognition vids/Blind videos/FC13.MP4	21564	NA	NA
