Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	151.72	H:/Individual recognition vids/Blind videos/FS52.MP4	3793	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	158.32	H:/Individual recognition vids/Blind videos/FS52.MP4	3958	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	158.879	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	158.88	H:/Individual recognition vids/Blind videos/FS52.MP4	3972	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	159.32	H:/Individual recognition vids/Blind videos/FS52.MP4	3983	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	161.08	H:/Individual recognition vids/Blind videos/FS52.MP4	4027	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	166.16	H:/Individual recognition vids/Blind videos/FS52.MP4	4154	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	167.68	H:/Individual recognition vids/Blind videos/FS52.MP4	4192	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	176.92	H:/Individual recognition vids/Blind videos/FS52.MP4	4423	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	180.48	H:/Individual recognition vids/Blind videos/FS52.MP4	4512	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	181.24	H:/Individual recognition vids/Blind videos/FS52.MP4	4531	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	183.32	H:/Individual recognition vids/Blind videos/FS52.MP4	4583	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	188.8	H:/Individual recognition vids/Blind videos/FS52.MP4	4720	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	189.48	H:/Individual recognition vids/Blind videos/FS52.MP4	4737	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	190.84	H:/Individual recognition vids/Blind videos/FS52.MP4	4771	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	204.16	H:/Individual recognition vids/Blind videos/FS52.MP4	5104	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	204.44	H:/Individual recognition vids/Blind videos/FS52.MP4	5111	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	208	H:/Individual recognition vids/Blind videos/FS52.MP4	5200	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	213.56	H:/Individual recognition vids/Blind videos/FS52.MP4	5339	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	225	H:/Individual recognition vids/Blind videos/FS52.MP4	5625	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	226.24	H:/Individual recognition vids/Blind videos/FS52.MP4	5656	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	230.44	H:/Individual recognition vids/Blind videos/FS52.MP4	5761	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	231.359	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	231.36	H:/Individual recognition vids/Blind videos/FS52.MP4	5784	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	235.679	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	235.68	H:/Individual recognition vids/Blind videos/FS52.MP4	5892	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	236.16	H:/Individual recognition vids/Blind videos/FS52.MP4	5905	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	238.16	H:/Individual recognition vids/Blind videos/FS52.MP4	5954	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	245.44	H:/Individual recognition vids/Blind videos/FS52.MP4	6136	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	245.92	H:/Individual recognition vids/Blind videos/FS52.MP4	6148	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	246.8	H:/Individual recognition vids/Blind videos/FS52.MP4	6170	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	247.92	H:/Individual recognition vids/Blind videos/FS52.MP4	6198	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	249.999	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	250	H:/Individual recognition vids/Blind videos/FS52.MP4	6250	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	252.76	H:/Individual recognition vids/Blind videos/FS52.MP4	6319	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	259.519	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	259.52	H:/Individual recognition vids/Blind videos/FS52.MP4	6488	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	259.88	H:/Individual recognition vids/Blind videos/FS52.MP4	6497	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	260.04	H:/Individual recognition vids/Blind videos/FS52.MP4	6501	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	263.76	H:/Individual recognition vids/Blind videos/FS52.MP4	6594	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	266.16	H:/Individual recognition vids/Blind videos/FS52.MP4	6654	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	272.12	H:/Individual recognition vids/Blind videos/FS52.MP4	6803	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	274.32	H:/Individual recognition vids/Blind videos/FS52.MP4	6858	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	275.719	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	275.72	H:/Individual recognition vids/Blind videos/FS52.MP4	6893	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	277.72	H:/Individual recognition vids/Blind videos/FS52.MP4	6943	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	279.2	H:/Individual recognition vids/Blind videos/FS52.MP4	6980	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	280.92	H:/Individual recognition vids/Blind videos/FS52.MP4	7023	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	281.28	H:/Individual recognition vids/Blind videos/FS52.MP4	7032	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	281.84	H:/Individual recognition vids/Blind videos/FS52.MP4	7046	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	286.76	H:/Individual recognition vids/Blind videos/FS52.MP4	7169	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	288.8	H:/Individual recognition vids/Blind videos/FS52.MP4	7220	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	289	H:/Individual recognition vids/Blind videos/FS52.MP4	7225	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	292.08	H:/Individual recognition vids/Blind videos/FS52.MP4	7302	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	297.44	H:/Individual recognition vids/Blind videos/FS52.MP4	7436	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	299.68	H:/Individual recognition vids/Blind videos/FS52.MP4	7492	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	301	H:/Individual recognition vids/Blind videos/FS52.MP4	7525	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	301.84	H:/Individual recognition vids/Blind videos/FS52.MP4	7546	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	303.44	H:/Individual recognition vids/Blind videos/FS52.MP4	7586	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	306.28	H:/Individual recognition vids/Blind videos/FS52.MP4	7657	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	308.84	H:/Individual recognition vids/Blind videos/FS52.MP4	7721	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	311.64	H:/Individual recognition vids/Blind videos/FS52.MP4	7791	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	313.72	H:/Individual recognition vids/Blind videos/FS52.MP4	7843	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	321.72	H:/Individual recognition vids/Blind videos/FS52.MP4	8043	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	326.2	H:/Individual recognition vids/Blind videos/FS52.MP4	8155	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	328.44	H:/Individual recognition vids/Blind videos/FS52.MP4	8211	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	330.2	H:/Individual recognition vids/Blind videos/FS52.MP4	8255	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	330.36	H:/Individual recognition vids/Blind videos/FS52.MP4	8259	NA	NA
