Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	112.36	H:/Individual recognition vids/Blind videos/JS75.MP4	2809	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	113.2	H:/Individual recognition vids/Blind videos/JS75.MP4	2830	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	113.76	H:/Individual recognition vids/Blind videos/JS75.MP4	2844	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	115.6	H:/Individual recognition vids/Blind videos/JS75.MP4	2890	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	116.479	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	116.48	H:/Individual recognition vids/Blind videos/JS75.MP4	2912	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	118.36	H:/Individual recognition vids/Blind videos/JS75.MP4	2959	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	119.88	H:/Individual recognition vids/Blind videos/JS75.MP4	2997	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	120.96	H:/Individual recognition vids/Blind videos/JS75.MP4	3024	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	125.28	H:/Individual recognition vids/Blind videos/JS75.MP4	3132	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	131.72	H:/Individual recognition vids/Blind videos/JS75.MP4	3293	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	132.439	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	132.44	H:/Individual recognition vids/Blind videos/JS75.MP4	3311	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	132.88	H:/Individual recognition vids/Blind videos/JS75.MP4	3323	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	134.6	H:/Individual recognition vids/Blind videos/JS75.MP4	3365	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	136.16	H:/Individual recognition vids/Blind videos/JS75.MP4	3404	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	136.559	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	136.56	H:/Individual recognition vids/Blind videos/JS75.MP4	3414	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	143.48	H:/Individual recognition vids/Blind videos/JS75.MP4	3587	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	144.24	H:/Individual recognition vids/Blind videos/JS75.MP4	3606	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	144.759	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	144.76	H:/Individual recognition vids/Blind videos/JS75.MP4	3619	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	145.4	H:/Individual recognition vids/Blind videos/JS75.MP4	3635	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	146.72	H:/Individual recognition vids/Blind videos/JS75.MP4	3668	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	147.96	H:/Individual recognition vids/Blind videos/JS75.MP4	3699	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	150.24	H:/Individual recognition vids/Blind videos/JS75.MP4	3756	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	151.72	H:/Individual recognition vids/Blind videos/JS75.MP4	3793	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	153.2	H:/Individual recognition vids/Blind videos/JS75.MP4	3830	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	157.119	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	157.119	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	157.12	H:/Individual recognition vids/Blind videos/JS75.MP4	3928	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	164.4	H:/Individual recognition vids/Blind videos/JS75.MP4	4110	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	164.919	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	164.92	H:/Individual recognition vids/Blind videos/JS75.MP4	4123	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	167.079	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	167.08	H:/Individual recognition vids/Blind videos/JS75.MP4	4178	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	172.96	H:/Individual recognition vids/Blind videos/JS75.MP4	4324	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	173.439	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	173.44	H:/Individual recognition vids/Blind videos/JS75.MP4	4336	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	174.28	H:/Individual recognition vids/Blind videos/JS75.MP4	4357	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	178.08	H:/Individual recognition vids/Blind videos/JS75.MP4	4452	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	178.6	H:/Individual recognition vids/Blind videos/JS75.MP4	4465	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	179.68	H:/Individual recognition vids/Blind videos/JS75.MP4	4492	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.28	H:/Individual recognition vids/Blind videos/JS75.MP4	4582	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	183.88	H:/Individual recognition vids/Blind videos/JS75.MP4	4597	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	185.2	H:/Individual recognition vids/Blind videos/JS75.MP4	4630	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	186.44	H:/Individual recognition vids/Blind videos/JS75.MP4	4661	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	189.64	H:/Individual recognition vids/Blind videos/JS75.MP4	4741	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	198.16	H:/Individual recognition vids/Blind videos/JS75.MP4	4954	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	201.28	H:/Individual recognition vids/Blind videos/JS75.MP4	5032	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	203.519	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	203.52	H:/Individual recognition vids/Blind videos/JS75.MP4	5088	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	206.679	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	206.68	H:/Individual recognition vids/Blind videos/JS75.MP4	5167	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	206.68	H:/Individual recognition vids/Blind videos/JS75.MP4	5167	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	210.16	H:/Individual recognition vids/Blind videos/JS75.MP4	5254	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	211.639	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	211.64	H:/Individual recognition vids/Blind videos/JS75.MP4	5291	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	213.88	H:/Individual recognition vids/Blind videos/JS75.MP4	5348	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	214.64	H:/Individual recognition vids/Blind videos/JS75.MP4	5366	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	215.519	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	215.52	H:/Individual recognition vids/Blind videos/JS75.MP4	5388	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	216.12	H:/Individual recognition vids/Blind videos/JS75.MP4	5403	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	219.8	H:/Individual recognition vids/Blind videos/JS75.MP4	5495	NA	NA
