Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	461.52	H:/Individual recognition vids/Blind videos/LO30.MP4	11538	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	465.399	H:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	465.4	H:/Individual recognition vids/Blind videos/LO30.MP4	11635	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.64	H:/Individual recognition vids/Blind videos/LO30.MP4	11716	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	471.16	H:/Individual recognition vids/Blind videos/LO30.MP4	11779	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	473.76	H:/Individual recognition vids/Blind videos/LO30.MP4	11844	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	473.92	H:/Individual recognition vids/Blind videos/LO30.MP4	11848	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	482.24	H:/Individual recognition vids/Blind videos/LO30.MP4	12056	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	482.56	H:/Individual recognition vids/Blind videos/LO30.MP4	12064	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	485.48	H:/Individual recognition vids/Blind videos/LO30.MP4	12137	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	485.76	H:/Individual recognition vids/Blind videos/LO30.MP4	12144	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	486.8	H:/Individual recognition vids/Blind videos/LO30.MP4	12170	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	488.92	H:/Individual recognition vids/Blind videos/LO30.MP4	12223	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	489	H:/Individual recognition vids/Blind videos/LO30.MP4	12225	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	490.08	H:/Individual recognition vids/Blind videos/LO30.MP4	12253	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	493.319	H:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	493.32	H:/Individual recognition vids/Blind videos/LO30.MP4	12333	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.24	H:/Individual recognition vids/Blind videos/LO30.MP4	12406	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	496.8	H:/Individual recognition vids/Blind videos/LO30.MP4	12420	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.8	H:/Individual recognition vids/Blind videos/LO30.MP4	12470	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	502.04	H:/Individual recognition vids/Blind videos/LO30.MP4	12551	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	505.48	H:/Individual recognition vids/Blind videos/LO30.MP4	12637	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	507.88	H:/Individual recognition vids/Blind videos/LO30.MP4	12697	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	509.48	H:/Individual recognition vids/Blind videos/LO30.MP4	12737	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	513.2	H:/Individual recognition vids/Blind videos/LO30.MP4	12830	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	515.2	H:/Individual recognition vids/Blind videos/LO30.MP4	12880	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	519.4	H:/Individual recognition vids/Blind videos/LO30.MP4	12985	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	522.76	H:/Individual recognition vids/Blind videos/LO30.MP4	13069	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	525.12	H:/Individual recognition vids/Blind videos/LO30.MP4	13128	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	545.12	H:/Individual recognition vids/Blind videos/LO30.MP4	13628	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	547.04	H:/Individual recognition vids/Blind videos/LO30.MP4	13676	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	558.24	H:/Individual recognition vids/Blind videos/LO30.MP4	13956	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	577.36	H:/Individual recognition vids/Blind videos/LO30.MP4	14434	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	579	H:/Individual recognition vids/Blind videos/LO30.MP4	14476	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	580.4	H:/Individual recognition vids/Blind videos/LO30.MP4	14510	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	582.64	H:/Individual recognition vids/Blind videos/LO30.MP4	14566	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	602.16	H:/Individual recognition vids/Blind videos/LO30.MP4	15054	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	605.32	H:/Individual recognition vids/Blind videos/LO30.MP4	15133	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	608.519	H:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	608.52	H:/Individual recognition vids/Blind videos/LO30.MP4	15213	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	610.92	H:/Individual recognition vids/Blind videos/LO30.MP4	15274	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	612.8	H:/Individual recognition vids/Blind videos/LO30.MP4	15320	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	614.4	H:/Individual recognition vids/Blind videos/LO30.MP4	15360	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	615.68	H:/Individual recognition vids/Blind videos/LO30.MP4	15392	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	618.639	H:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	618.64	H:/Individual recognition vids/Blind videos/LO30.MP4	15466	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	619.36	H:/Individual recognition vids/Blind videos/LO30.MP4	15484	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.36	H:/Individual recognition vids/Blind videos/LO30.MP4	15509	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	620.68	H:/Individual recognition vids/Blind videos/LO30.MP4	15517	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.76	H:/Individual recognition vids/Blind videos/LO30.MP4	15569	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	625.999	H:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	626	H:/Individual recognition vids/Blind videos/LO30.MP4	15650	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	630.72	H:/Individual recognition vids/Blind videos/LO30.MP4	15768	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	633.84	H:/Individual recognition vids/Blind videos/LO30.MP4	15846	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	634.52	H:/Individual recognition vids/Blind videos/LO30.MP4	15863	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	644.12	H:/Individual recognition vids/Blind videos/LO30.MP4	16103	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	652.84	H:/Individual recognition vids/Blind videos/LO30.MP4	16321	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	660.6	H:/Individual recognition vids/Blind videos/LO30.MP4	16515	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	676.12	H:/Individual recognition vids/Blind videos/LO30.MP4	16903	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	677.92	H:/Individual recognition vids/Blind videos/LO30.MP4	16948	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	689.68	H:/Individual recognition vids/Blind videos/LO30.MP4	17242	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	690.88	H:/Individual recognition vids/Blind videos/LO30.MP4	17272	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	708	H:/Individual recognition vids/Blind videos/LO30.MP4	17700	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	Diamante_FRF_28102022_0944.MP4	708	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LO30.MP4	0	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	708	H:/Individual recognition vids/Blind videos/LO30.MP4	17700	NA	NA
