Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	641.12	H:/Individual recognition vids/Blind videos/GZ48.MP4	16028	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	641.84	H:/Individual recognition vids/Blind videos/GZ48.MP4	16046	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	643.28	H:/Individual recognition vids/Blind videos/GZ48.MP4	16082	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	643.64	H:/Individual recognition vids/Blind videos/GZ48.MP4	16091	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	648.28	H:/Individual recognition vids/Blind videos/GZ48.MP4	16207	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	648.52	H:/Individual recognition vids/Blind videos/GZ48.MP4	16213	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	649.24	H:/Individual recognition vids/Blind videos/GZ48.MP4	16231	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	650.68	H:/Individual recognition vids/Blind videos/GZ48.MP4	16267	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	652.36	H:/Individual recognition vids/Blind videos/GZ48.MP4	16309	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	654.24	H:/Individual recognition vids/Blind videos/GZ48.MP4	16356	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	654.6	H:/Individual recognition vids/Blind videos/GZ48.MP4	16365	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	656.16	H:/Individual recognition vids/Blind videos/GZ48.MP4	16404	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	658.64	H:/Individual recognition vids/Blind videos/GZ48.MP4	16466	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	658.96	H:/Individual recognition vids/Blind videos/GZ48.MP4	16474	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	661.28	H:/Individual recognition vids/Blind videos/GZ48.MP4	16532	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	664.48	H:/Individual recognition vids/Blind videos/GZ48.MP4	16612	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	666	H:/Individual recognition vids/Blind videos/GZ48.MP4	16651	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	666.719	H:/Individual recognition vids/Blind videos/GZ48.MP4	NA	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	666.72	H:/Individual recognition vids/Blind videos/GZ48.MP4	16668	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	668.92	H:/Individual recognition vids/Blind videos/GZ48.MP4	16723	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	669.32	H:/Individual recognition vids/Blind videos/GZ48.MP4	16733	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	670.28	H:/Individual recognition vids/Blind videos/GZ48.MP4	16757	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	672.12	H:/Individual recognition vids/Blind videos/GZ48.MP4	16803	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	673.919	H:/Individual recognition vids/Blind videos/GZ48.MP4	NA	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	START	673.92	H:/Individual recognition vids/Blind videos/GZ48.MP4	16848	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	674.68	H:/Individual recognition vids/Blind videos/GZ48.MP4	16867	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	678.48	H:/Individual recognition vids/Blind videos/GZ48.MP4	16962	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	679.64	H:/Individual recognition vids/Blind videos/GZ48.MP4	16991	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	681.08	H:/Individual recognition vids/Blind videos/GZ48.MP4	17027	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	STOP	682.44	H:/Individual recognition vids/Blind videos/GZ48.MP4	17061	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	685.52	H:/Individual recognition vids/Blind videos/GZ48.MP4	17138	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	687.12	H:/Individual recognition vids/Blind videos/GZ48.MP4	17178	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	687.56	H:/Individual recognition vids/Blind videos/GZ48.MP4	17189	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	START	689.28	H:/Individual recognition vids/Blind videos/GZ48.MP4	17232	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	691.64	H:/Individual recognition vids/Blind videos/GZ48.MP4	17291	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	693.4	H:/Individual recognition vids/Blind videos/GZ48.MP4	17335	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	706.16	H:/Individual recognition vids/Blind videos/GZ48.MP4	17654	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	712.92	H:/Individual recognition vids/Blind videos/GZ48.MP4	17823	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	734.88	H:/Individual recognition vids/Blind videos/GZ48.MP4	18372	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	743.64	H:/Individual recognition vids/Blind videos/GZ48.MP4	18591	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	746.28	H:/Individual recognition vids/Blind videos/GZ48.MP4	18657	NA	NA
Jumper_FRP_15112022_1049	2024-02-23T23:26:57Z	Jumper_FRP_15112022_1049.MP4	745.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GZ48.MP4	0	746.88	25	Jumper	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	STOP	746.88	H:/Individual recognition vids/Blind videos/GZ48.MP4	18672	NA	NA
