Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	40.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	1022	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	43.36	H:/Individual recognition vids/Blind videos/ZV73.MP4	1084	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	43.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	1099	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	47.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	1199	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	49.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	1248	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	50.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	1273	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	55.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	1379	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	57.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	1430	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	61.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	1535	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	62.6	H:/Individual recognition vids/Blind videos/ZV73.MP4	1565	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	63.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	1596	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	64.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	1622	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	67.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	1683	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	68.72	H:/Individual recognition vids/Blind videos/ZV73.MP4	1718	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	70.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	1758	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	71.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	1779	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	72.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	1819	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	73.6	H:/Individual recognition vids/Blind videos/ZV73.MP4	1840	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	75.28	H:/Individual recognition vids/Blind videos/ZV73.MP4	1882	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	76.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	1923	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	78.08	H:/Individual recognition vids/Blind videos/ZV73.MP4	1952	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	81.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	2026	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	83.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	2096	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	85	H:/Individual recognition vids/Blind videos/ZV73.MP4	2125	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	93.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	2344	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	94.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	2371	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	97.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	2426	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	98.12	H:/Individual recognition vids/Blind videos/ZV73.MP4	2453	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	98.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	2472	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	102.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	2564	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	107.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	2687	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	108.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	2720	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	111.72	H:/Individual recognition vids/Blind videos/ZV73.MP4	2793	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	114.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	2871	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	118.799	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
