Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	408.64	H:/Individual recognition vids/Blind videos/SI10.MP4	10216	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	411.52	H:/Individual recognition vids/Blind videos/SI10.MP4	10288	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	517	H:/Individual recognition vids/Blind videos/SI10.MP4	12925	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	518.24	H:/Individual recognition vids/Blind videos/SI10.MP4	12956	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	520.96	H:/Individual recognition vids/Blind videos/SI10.MP4	13024	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	564.6	H:/Individual recognition vids/Blind videos/SI10.MP4	14115	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	568.36	H:/Individual recognition vids/Blind videos/SI10.MP4	14209	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	569.96	H:/Individual recognition vids/Blind videos/SI10.MP4	14249	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	591.64	H:/Individual recognition vids/Blind videos/SI10.MP4	14791	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	593.24	H:/Individual recognition vids/Blind videos/SI10.MP4	14831	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	597.4	H:/Individual recognition vids/Blind videos/SI10.MP4	14935	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	599.04	H:/Individual recognition vids/Blind videos/SI10.MP4	14976	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	600.72	H:/Individual recognition vids/Blind videos/SI10.MP4	15018	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	602.16	H:/Individual recognition vids/Blind videos/SI10.MP4	15054	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	604.64	H:/Individual recognition vids/Blind videos/SI10.MP4	15116	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	609	H:/Individual recognition vids/Blind videos/SI10.MP4	15225	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	609	H:/Individual recognition vids/Blind videos/SI10.MP4	15225	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	611.52	H:/Individual recognition vids/Blind videos/SI10.MP4	15288	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	615.68	H:/Individual recognition vids/Blind videos/SI10.MP4	15392	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	637.32	H:/Individual recognition vids/Blind videos/SI10.MP4	15933	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	638.28	H:/Individual recognition vids/Blind videos/SI10.MP4	15957	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.6	H:/Individual recognition vids/Blind videos/SI10.MP4	15990	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	640.199	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	640.2	H:/Individual recognition vids/Blind videos/SI10.MP4	16005	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	640.2	H:/Individual recognition vids/Blind videos/SI10.MP4	16005	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	641.16	H:/Individual recognition vids/Blind videos/SI10.MP4	16029	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	641.6	H:/Individual recognition vids/Blind videos/SI10.MP4	16040	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	641.8	H:/Individual recognition vids/Blind videos/SI10.MP4	16045	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	643.2	H:/Individual recognition vids/Blind videos/SI10.MP4	16080	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	645	H:/Individual recognition vids/Blind videos/SI10.MP4	16125	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	646.16	H:/Individual recognition vids/Blind videos/SI10.MP4	16154	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	648.52	H:/Individual recognition vids/Blind videos/SI10.MP4	16213	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	648.8	H:/Individual recognition vids/Blind videos/SI10.MP4	16220	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	650.08	H:/Individual recognition vids/Blind videos/SI10.MP4	16252	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	653.28	H:/Individual recognition vids/Blind videos/SI10.MP4	16332	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	654.92	H:/Individual recognition vids/Blind videos/SI10.MP4	16373	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	656.48	H:/Individual recognition vids/Blind videos/SI10.MP4	16412	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	656.96	H:/Individual recognition vids/Blind videos/SI10.MP4	16424	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	657.36	H:/Individual recognition vids/Blind videos/SI10.MP4	16434	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	659.64	H:/Individual recognition vids/Blind videos/SI10.MP4	16491	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	660.72	H:/Individual recognition vids/Blind videos/SI10.MP4	16518	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	660.96	H:/Individual recognition vids/Blind videos/SI10.MP4	16524	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	663.92	H:/Individual recognition vids/Blind videos/SI10.MP4	16598	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	664.68	H:/Individual recognition vids/Blind videos/SI10.MP4	16617	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.88	H:/Individual recognition vids/Blind videos/SI10.MP4	16622	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	665.96	H:/Individual recognition vids/Blind videos/SI10.MP4	16649	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	666	H:/Individual recognition vids/Blind videos/SI10.MP4	16650	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	666.24	H:/Individual recognition vids/Blind videos/SI10.MP4	16656	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	668.04	H:/Individual recognition vids/Blind videos/SI10.MP4	16701	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	670.48	H:/Individual recognition vids/Blind videos/SI10.MP4	16762	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	672.08	H:/Individual recognition vids/Blind videos/SI10.MP4	16802	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	672.36	H:/Individual recognition vids/Blind videos/SI10.MP4	16809	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	673.08	H:/Individual recognition vids/Blind videos/SI10.MP4	16827	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	675.199	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	675.2	H:/Individual recognition vids/Blind videos/SI10.MP4	16880	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	681.2	H:/Individual recognition vids/Blind videos/SI10.MP4	17030	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	681.4	H:/Individual recognition vids/Blind videos/SI10.MP4	17036	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	682.64	H:/Individual recognition vids/Blind videos/SI10.MP4	17066	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	686.199	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	686.2	H:/Individual recognition vids/Blind videos/SI10.MP4	17155	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	686.2	H:/Individual recognition vids/Blind videos/SI10.MP4	17155	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	688.24	H:/Individual recognition vids/Blind videos/SI10.MP4	17206	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	688.799	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	688.8	H:/Individual recognition vids/Blind videos/SI10.MP4	17220	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	689.6	H:/Individual recognition vids/Blind videos/SI10.MP4	17240	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	690.68	H:/Individual recognition vids/Blind videos/SI10.MP4	17267	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	692.52	H:/Individual recognition vids/Blind videos/SI10.MP4	17313	NA	NA
