Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	191.2	H:/Individual recognition vids/Blind videos/DO20.MP4	4780	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	197.92	H:/Individual recognition vids/Blind videos/DO20.MP4	4948	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	206.24	H:/Individual recognition vids/Blind videos/DO20.MP4	5156	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	230.199	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	230.2	H:/Individual recognition vids/Blind videos/DO20.MP4	5755	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	235.92	H:/Individual recognition vids/Blind videos/DO20.MP4	5898	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	244.32	H:/Individual recognition vids/Blind videos/DO20.MP4	6108	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	246.88	H:/Individual recognition vids/Blind videos/DO20.MP4	6172	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	249.159	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	249.16	H:/Individual recognition vids/Blind videos/DO20.MP4	6229	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	250.32	H:/Individual recognition vids/Blind videos/DO20.MP4	6258	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	251.6	H:/Individual recognition vids/Blind videos/DO20.MP4	6290	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	253.68	H:/Individual recognition vids/Blind videos/DO20.MP4	6342	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	257.919	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	257.92	H:/Individual recognition vids/Blind videos/DO20.MP4	6448	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	264.04	H:/Individual recognition vids/Blind videos/DO20.MP4	6601	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	267.08	H:/Individual recognition vids/Blind videos/DO20.MP4	6677	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	272.2	H:/Individual recognition vids/Blind videos/DO20.MP4	6805	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	273.8	H:/Individual recognition vids/Blind videos/DO20.MP4	6845	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	275.48	H:/Individual recognition vids/Blind videos/DO20.MP4	6887	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	285.52	H:/Individual recognition vids/Blind videos/DO20.MP4	7138	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	289.84	H:/Individual recognition vids/Blind videos/DO20.MP4	7246	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	304.48	H:/Individual recognition vids/Blind videos/DO20.MP4	7612	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	314.12	H:/Individual recognition vids/Blind videos/DO20.MP4	7853	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	316.199	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	316.2	H:/Individual recognition vids/Blind videos/DO20.MP4	7905	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	316.8	H:/Individual recognition vids/Blind videos/DO20.MP4	7920	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	325.68	H:/Individual recognition vids/Blind videos/DO20.MP4	8142	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	326	H:/Individual recognition vids/Blind videos/DO20.MP4	8150	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	328.88	H:/Individual recognition vids/Blind videos/DO20.MP4	8222	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	334.32	H:/Individual recognition vids/Blind videos/DO20.MP4	8358	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	337.44	H:/Individual recognition vids/Blind videos/DO20.MP4	8436	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	341.52	H:/Individual recognition vids/Blind videos/DO20.MP4	8538	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	342.72	H:/Individual recognition vids/Blind videos/DO20.MP4	8568	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	349.16	H:/Individual recognition vids/Blind videos/DO20.MP4	8729	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	350.32	H:/Individual recognition vids/Blind videos/DO20.MP4	8758	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	355.12	H:/Individual recognition vids/Blind videos/DO20.MP4	8878	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	390	H:/Individual recognition vids/Blind videos/DO20.MP4	9750	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	399.32	H:/Individual recognition vids/Blind videos/DO20.MP4	9983	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	413.44	H:/Individual recognition vids/Blind videos/DO20.MP4	10336	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	439	H:/Individual recognition vids/Blind videos/DO20.MP4	10975	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	481.44	H:/Individual recognition vids/Blind videos/DO20.MP4	12036	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	485.6	H:/Individual recognition vids/Blind videos/DO20.MP4	12140	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	486.72	H:/Individual recognition vids/Blind videos/DO20.MP4	12169	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	488.44	H:/Individual recognition vids/Blind videos/DO20.MP4	12211	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.04	H:/Individual recognition vids/Blind videos/DO20.MP4	12251	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	493.72	H:/Individual recognition vids/Blind videos/DO20.MP4	12343	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	497.48	H:/Individual recognition vids/Blind videos/DO20.MP4	12437	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	504.04	H:/Individual recognition vids/Blind videos/DO20.MP4	12601	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	507.8	H:/Individual recognition vids/Blind videos/DO20.MP4	12695	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	511	H:/Individual recognition vids/Blind videos/DO20.MP4	12775	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	523.319	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	523.32	H:/Individual recognition vids/Blind videos/DO20.MP4	13083	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	536.04	H:/Individual recognition vids/Blind videos/DO20.MP4	13401	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	544.32	H:/Individual recognition vids/Blind videos/DO20.MP4	13608	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	552.56	H:/Individual recognition vids/Blind videos/DO20.MP4	13814	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	553.72	H:/Individual recognition vids/Blind videos/DO20.MP4	13843	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	555.04	H:/Individual recognition vids/Blind videos/DO20.MP4	13876	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	557.84	H:/Individual recognition vids/Blind videos/DO20.MP4	13946	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	580.64	H:/Individual recognition vids/Blind videos/DO20.MP4	14516	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	581.239	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	581.24	H:/Individual recognition vids/Blind videos/DO20.MP4	14531	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	582.2	H:/Individual recognition vids/Blind videos/DO20.MP4	14555	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	583.88	H:/Individual recognition vids/Blind videos/DO20.MP4	14597	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	587.32	H:/Individual recognition vids/Blind videos/DO20.MP4	14683	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	588.28	H:/Individual recognition vids/Blind videos/DO20.MP4	14707	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	589.44	H:/Individual recognition vids/Blind videos/DO20.MP4	14736	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	592.28	H:/Individual recognition vids/Blind videos/DO20.MP4	14807	NA	NA
