Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	109.8	H:/Individual recognition vids/Blind videos/RI98.MP4	2745	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	111.04	H:/Individual recognition vids/Blind videos/RI98.MP4	2776	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	112.6	H:/Individual recognition vids/Blind videos/RI98.MP4	2815	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	113.96	H:/Individual recognition vids/Blind videos/RI98.MP4	2849	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	114.96	H:/Individual recognition vids/Blind videos/RI98.MP4	2874	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	116	H:/Individual recognition vids/Blind videos/RI98.MP4	2900	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	119	H:/Individual recognition vids/Blind videos/RI98.MP4	2975	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	120.24	H:/Individual recognition vids/Blind videos/RI98.MP4	3006	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	121.52	H:/Individual recognition vids/Blind videos/RI98.MP4	3038	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	124.2	H:/Individual recognition vids/Blind videos/RI98.MP4	3105	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	124.4	H:/Individual recognition vids/Blind videos/RI98.MP4	3110	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	126.24	H:/Individual recognition vids/Blind videos/RI98.MP4	3156	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127.64	H:/Individual recognition vids/Blind videos/RI98.MP4	3191	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	129.08	H:/Individual recognition vids/Blind videos/RI98.MP4	3227	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	130.52	H:/Individual recognition vids/Blind videos/RI98.MP4	3263	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	131.32	H:/Individual recognition vids/Blind videos/RI98.MP4	3283	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	132.36	H:/Individual recognition vids/Blind videos/RI98.MP4	3309	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	134.52	H:/Individual recognition vids/Blind videos/RI98.MP4	3363	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	135.6	H:/Individual recognition vids/Blind videos/RI98.MP4	3390	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	136.4	H:/Individual recognition vids/Blind videos/RI98.MP4	3410	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	136.4	H:/Individual recognition vids/Blind videos/RI98.MP4	3410	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	139.52	H:/Individual recognition vids/Blind videos/RI98.MP4	3488	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	139.52	H:/Individual recognition vids/Blind videos/RI98.MP4	3488	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	142.52	H:/Individual recognition vids/Blind videos/RI98.MP4	3563	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	146	H:/Individual recognition vids/Blind videos/RI98.MP4	3650	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	149.76	H:/Individual recognition vids/Blind videos/RI98.MP4	3744	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	153.32	H:/Individual recognition vids/Blind videos/RI98.MP4	3833	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	158.72	H:/Individual recognition vids/Blind videos/RI98.MP4	3968	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	159.6	H:/Individual recognition vids/Blind videos/RI98.MP4	3990	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	159.88	H:/Individual recognition vids/Blind videos/RI98.MP4	3997	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	163.12	H:/Individual recognition vids/Blind videos/RI98.MP4	4078	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	164.44	H:/Individual recognition vids/Blind videos/RI98.MP4	4111	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	169.92	H:/Individual recognition vids/Blind videos/RI98.MP4	4248	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	171.32	H:/Individual recognition vids/Blind videos/RI98.MP4	4283	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	175.36	H:/Individual recognition vids/Blind videos/RI98.MP4	4384	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.8	H:/Individual recognition vids/Blind videos/RI98.MP4	4420	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	178.12	H:/Individual recognition vids/Blind videos/RI98.MP4	4453	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	179.4	H:/Individual recognition vids/Blind videos/RI98.MP4	4485	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	181.24	H:/Individual recognition vids/Blind videos/RI98.MP4	4531	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	182.6	H:/Individual recognition vids/Blind videos/RI98.MP4	4565	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	184.479	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	184.48	H:/Individual recognition vids/Blind videos/RI98.MP4	4612	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	189.12	H:/Individual recognition vids/Blind videos/RI98.MP4	4728	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	189.519	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	189.52	H:/Individual recognition vids/Blind videos/RI98.MP4	4738	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	191.08	H:/Individual recognition vids/Blind videos/RI98.MP4	4777	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	192.32	H:/Individual recognition vids/Blind videos/RI98.MP4	4808	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	193.039	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	193.04	H:/Individual recognition vids/Blind videos/RI98.MP4	4826	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	197.039	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	197.04	H:/Individual recognition vids/Blind videos/RI98.MP4	4926	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	197.04	H:/Individual recognition vids/Blind videos/RI98.MP4	4926	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	198.32	H:/Individual recognition vids/Blind videos/RI98.MP4	4958	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	201.04	H:/Individual recognition vids/Blind videos/RI98.MP4	5026	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	201.24	H:/Individual recognition vids/Blind videos/RI98.MP4	5031	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	202.64	H:/Individual recognition vids/Blind videos/RI98.MP4	5066	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	206.64	H:/Individual recognition vids/Blind videos/RI98.MP4	5166	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	207.719	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	207.72	H:/Individual recognition vids/Blind videos/RI98.MP4	5193	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	208.4	H:/Individual recognition vids/Blind videos/RI98.MP4	5210	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	211.56	H:/Individual recognition vids/Blind videos/RI98.MP4	5289	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	214.6	H:/Individual recognition vids/Blind videos/RI98.MP4	5365	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	218.24	H:/Individual recognition vids/Blind videos/RI98.MP4	5456	NA	NA
