Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	310.36	H:/Individual recognition vids/Blind videos/WD20.MP4	7759	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	354.88	H:/Individual recognition vids/Blind videos/WD20.MP4	8872	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	365	H:/Individual recognition vids/Blind videos/WD20.MP4	9125	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	368.04	H:/Individual recognition vids/Blind videos/WD20.MP4	9201	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	386.04	H:/Individual recognition vids/Blind videos/WD20.MP4	9651	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	388.64	H:/Individual recognition vids/Blind videos/WD20.MP4	9716	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	403.4	H:/Individual recognition vids/Blind videos/WD20.MP4	10085	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	404.28	H:/Individual recognition vids/Blind videos/WD20.MP4	10107	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	409.2	H:/Individual recognition vids/Blind videos/WD20.MP4	10230	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	420.04	H:/Individual recognition vids/Blind videos/WD20.MP4	10501	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	466.32	H:/Individual recognition vids/Blind videos/WD20.MP4	11658	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	474.839	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	474.84	H:/Individual recognition vids/Blind videos/WD20.MP4	11871	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	475.24	H:/Individual recognition vids/Blind videos/WD20.MP4	11881	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	476.8	H:/Individual recognition vids/Blind videos/WD20.MP4	11920	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	481.559	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	481.56	H:/Individual recognition vids/Blind videos/WD20.MP4	12039	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	484.48	H:/Individual recognition vids/Blind videos/WD20.MP4	12112	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	485.32	H:/Individual recognition vids/Blind videos/WD20.MP4	12133	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	486	H:/Individual recognition vids/Blind videos/WD20.MP4	12150	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	486.36	H:/Individual recognition vids/Blind videos/WD20.MP4	12159	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	486.52	H:/Individual recognition vids/Blind videos/WD20.MP4	12163	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	488.6	H:/Individual recognition vids/Blind videos/WD20.MP4	12215	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	490.68	H:/Individual recognition vids/Blind videos/WD20.MP4	12267	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	492.04	H:/Individual recognition vids/Blind videos/WD20.MP4	12301	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.2	H:/Individual recognition vids/Blind videos/WD20.MP4	12405	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	503.84	H:/Individual recognition vids/Blind videos/WD20.MP4	12596	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	507	H:/Individual recognition vids/Blind videos/WD20.MP4	12675	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	507.8	H:/Individual recognition vids/Blind videos/WD20.MP4	12695	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.52	H:/Individual recognition vids/Blind videos/WD20.MP4	12713	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	510.44	H:/Individual recognition vids/Blind videos/WD20.MP4	12761	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	511.8	H:/Individual recognition vids/Blind videos/WD20.MP4	12795	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	512.84	H:/Individual recognition vids/Blind videos/WD20.MP4	12821	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	514.16	H:/Individual recognition vids/Blind videos/WD20.MP4	12854	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	514.8	H:/Individual recognition vids/Blind videos/WD20.MP4	12870	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	518.2	H:/Individual recognition vids/Blind videos/WD20.MP4	12955	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	519.6	H:/Individual recognition vids/Blind videos/WD20.MP4	12990	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	520.32	H:/Individual recognition vids/Blind videos/WD20.MP4	13008	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.6	H:/Individual recognition vids/Blind videos/WD20.MP4	13040	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	523.56	H:/Individual recognition vids/Blind videos/WD20.MP4	13089	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	524.68	H:/Individual recognition vids/Blind videos/WD20.MP4	13117	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531.44	H:/Individual recognition vids/Blind videos/WD20.MP4	13286	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	532.28	H:/Individual recognition vids/Blind videos/WD20.MP4	13307	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	534.8	H:/Individual recognition vids/Blind videos/WD20.MP4	13370	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	535	H:/Individual recognition vids/Blind videos/WD20.MP4	13375	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	536.24	H:/Individual recognition vids/Blind videos/WD20.MP4	13406	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	536.44	H:/Individual recognition vids/Blind videos/WD20.MP4	13411	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	537.68	H:/Individual recognition vids/Blind videos/WD20.MP4	13442	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	538	H:/Individual recognition vids/Blind videos/WD20.MP4	13450	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	538.2	H:/Individual recognition vids/Blind videos/WD20.MP4	13455	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	539.64	H:/Individual recognition vids/Blind videos/WD20.MP4	13491	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	543.88	H:/Individual recognition vids/Blind videos/WD20.MP4	13597	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	546.2	H:/Individual recognition vids/Blind videos/WD20.MP4	13655	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	546.84	H:/Individual recognition vids/Blind videos/WD20.MP4	13671	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.28	H:/Individual recognition vids/Blind videos/WD20.MP4	13832	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	553.36	H:/Individual recognition vids/Blind videos/WD20.MP4	13834	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	554.32	H:/Individual recognition vids/Blind videos/WD20.MP4	13858	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	557.36	H:/Individual recognition vids/Blind videos/WD20.MP4	13934	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	559.12	H:/Individual recognition vids/Blind videos/WD20.MP4	13978	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	563.12	H:/Individual recognition vids/Blind videos/WD20.MP4	14078	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	563.84	H:/Individual recognition vids/Blind videos/WD20.MP4	14096	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	567.56	H:/Individual recognition vids/Blind videos/WD20.MP4	14189	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	570.559	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	570.56	H:/Individual recognition vids/Blind videos/WD20.MP4	14264	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	573.359	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
