Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	12.88	H:/Individual recognition vids/Blind videos/NH87.MP4	322	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	14.239	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	14.24	H:/Individual recognition vids/Blind videos/NH87.MP4	356	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	16.8	H:/Individual recognition vids/Blind videos/NH87.MP4	420	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	21.6	H:/Individual recognition vids/Blind videos/NH87.MP4	540	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	23.6	H:/Individual recognition vids/Blind videos/NH87.MP4	590	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	29.32	H:/Individual recognition vids/Blind videos/NH87.MP4	733	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	29.759	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	29.76	H:/Individual recognition vids/Blind videos/NH87.MP4	744	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	30.64	H:/Individual recognition vids/Blind videos/NH87.MP4	766	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	32.039	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	32.04	H:/Individual recognition vids/Blind videos/NH87.MP4	801	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	36.92	H:/Individual recognition vids/Blind videos/NH87.MP4	923	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	42.92	H:/Individual recognition vids/Blind videos/NH87.MP4	1073	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	43.479	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	43.48	H:/Individual recognition vids/Blind videos/NH87.MP4	1087	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	45.08	H:/Individual recognition vids/Blind videos/NH87.MP4	1127	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	48.08	H:/Individual recognition vids/Blind videos/NH87.MP4	1202	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	50.52	H:/Individual recognition vids/Blind videos/NH87.MP4	1263	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	50.88	H:/Individual recognition vids/Blind videos/NH87.MP4	1272	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	53.32	H:/Individual recognition vids/Blind videos/NH87.MP4	1333	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	54.48	H:/Individual recognition vids/Blind videos/NH87.MP4	1362	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	55.56	H:/Individual recognition vids/Blind videos/NH87.MP4	1389	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	58.2	H:/Individual recognition vids/Blind videos/NH87.MP4	1455	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	62.8	H:/Individual recognition vids/Blind videos/NH87.MP4	1570	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	63.32	H:/Individual recognition vids/Blind videos/NH87.MP4	1583	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	64.8	H:/Individual recognition vids/Blind videos/NH87.MP4	1620	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	66.28	H:/Individual recognition vids/Blind videos/NH87.MP4	1658	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	69.12	H:/Individual recognition vids/Blind videos/NH87.MP4	1728	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	74.359	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	74.359	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	74.36	H:/Individual recognition vids/Blind videos/NH87.MP4	1859	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	78.64	H:/Individual recognition vids/Blind videos/NH87.MP4	1966	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	78.92	H:/Individual recognition vids/Blind videos/NH87.MP4	1973	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	79.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	79.68	H:/Individual recognition vids/Blind videos/NH87.MP4	1992	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	80.36	H:/Individual recognition vids/Blind videos/NH87.MP4	2009	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	81.56	H:/Individual recognition vids/Blind videos/NH87.MP4	2039	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	81.76	H:/Individual recognition vids/Blind videos/NH87.MP4	2044	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	84.96	H:/Individual recognition vids/Blind videos/NH87.MP4	2124	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	86.04	H:/Individual recognition vids/Blind videos/NH87.MP4	2151	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	89.72	H:/Individual recognition vids/Blind videos/NH87.MP4	2243	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	91.2	H:/Individual recognition vids/Blind videos/NH87.MP4	2280	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	92.24	H:/Individual recognition vids/Blind videos/NH87.MP4	2306	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	93.96	H:/Individual recognition vids/Blind videos/NH87.MP4	2349	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	103.36	H:/Individual recognition vids/Blind videos/NH87.MP4	2584	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	104.88	H:/Individual recognition vids/Blind videos/NH87.MP4	2622	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	106.12	H:/Individual recognition vids/Blind videos/NH87.MP4	2653	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	107.84	H:/Individual recognition vids/Blind videos/NH87.MP4	2696	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	114.28	H:/Individual recognition vids/Blind videos/NH87.MP4	2857	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	115.04	H:/Individual recognition vids/Blind videos/NH87.MP4	2876	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	115.28	H:/Individual recognition vids/Blind videos/NH87.MP4	2882	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	116.56	H:/Individual recognition vids/Blind videos/NH87.MP4	2914	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	119.16	H:/Individual recognition vids/Blind videos/NH87.MP4	2979	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	122.56	H:/Individual recognition vids/Blind videos/NH87.MP4	3064	NA	NA
