Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	354.2	H:/Individual recognition vids/Blind videos/NH76.MP4	8855	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	358.28	H:/Individual recognition vids/Blind videos/NH76.MP4	8957	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	364.8	H:/Individual recognition vids/Blind videos/NH76.MP4	9120	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	376.52	H:/Individual recognition vids/Blind videos/NH76.MP4	9413	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	381.24	H:/Individual recognition vids/Blind videos/NH76.MP4	9531	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	414.48	H:/Individual recognition vids/Blind videos/NH76.MP4	10362	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	429.76	H:/Individual recognition vids/Blind videos/NH76.MP4	10744	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	438.96	H:/Individual recognition vids/Blind videos/NH76.MP4	10974	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	444.32	H:/Individual recognition vids/Blind videos/NH76.MP4	11108	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	457.44	H:/Individual recognition vids/Blind videos/NH76.MP4	11436	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	474.96	H:/Individual recognition vids/Blind videos/NH76.MP4	11874	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	481.84	H:/Individual recognition vids/Blind videos/NH76.MP4	12046	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	489.36	H:/Individual recognition vids/Blind videos/NH76.MP4	12234	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	494.88	H:/Individual recognition vids/Blind videos/NH76.MP4	12372	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	500.48	H:/Individual recognition vids/Blind videos/NH76.MP4	12512	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	509.64	H:/Individual recognition vids/Blind videos/NH76.MP4	12741	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	514.6	H:/Individual recognition vids/Blind videos/NH76.MP4	12865	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	519.8	H:/Individual recognition vids/Blind videos/NH76.MP4	12995	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	527.76	H:/Individual recognition vids/Blind videos/NH76.MP4	13194	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	543.16	H:/Individual recognition vids/Blind videos/NH76.MP4	13579	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	546.6	H:/Individual recognition vids/Blind videos/NH76.MP4	13665	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	554.16	H:/Individual recognition vids/Blind videos/NH76.MP4	13854	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	557.44	H:/Individual recognition vids/Blind videos/NH76.MP4	13936	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	563.8	H:/Individual recognition vids/Blind videos/NH76.MP4	14095	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	568.24	H:/Individual recognition vids/Blind videos/NH76.MP4	14206	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	658.84	H:/Individual recognition vids/Blind videos/NH76.MP4	16471	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	704.64	H:/Individual recognition vids/Blind videos/NH76.MP4	17616	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	726.24	H:/Individual recognition vids/Blind videos/NH76.MP4	18156	NA	NA
Natalie_FRF_19102022_1035	2024-03-17T21:37:38Z	Natalie_FRF_19102022_1035.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH76.MP4	0	726.24	25	Natalie	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	726.24	H:/Individual recognition vids/Blind videos/NH76.MP4	18156	NA	NA
