Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	194.199	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	194.199	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	194.2	H:/Individual recognition vids/Blind videos/JI99.MP4	4855	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	196.56	H:/Individual recognition vids/Blind videos/JI99.MP4	4914	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	199.599	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	199.6	H:/Individual recognition vids/Blind videos/JI99.MP4	4990	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	210.8	H:/Individual recognition vids/Blind videos/JI99.MP4	5270	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	212.36	H:/Individual recognition vids/Blind videos/JI99.MP4	5309	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	217.559	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	217.56	H:/Individual recognition vids/Blind videos/JI99.MP4	5439	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	222.16	H:/Individual recognition vids/Blind videos/JI99.MP4	5554	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	222.999	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	223	H:/Individual recognition vids/Blind videos/JI99.MP4	5575	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	223.76	H:/Individual recognition vids/Blind videos/JI99.MP4	5594	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	224.68	H:/Individual recognition vids/Blind videos/JI99.MP4	5618	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	225.879	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	225.88	H:/Individual recognition vids/Blind videos/JI99.MP4	5647	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	226.88	H:/Individual recognition vids/Blind videos/JI99.MP4	5672	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	227.759	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	227.76	H:/Individual recognition vids/Blind videos/JI99.MP4	5694	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	232.92	H:/Individual recognition vids/Blind videos/JI99.MP4	5823	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	233.68	H:/Individual recognition vids/Blind videos/JI99.MP4	5842	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	235.52	H:/Individual recognition vids/Blind videos/JI99.MP4	5888	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.36	H:/Individual recognition vids/Blind videos/JI99.MP4	5959	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	238.96	H:/Individual recognition vids/Blind videos/JI99.MP4	5974	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	247.16	H:/Individual recognition vids/Blind videos/JI99.MP4	6179	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	251	H:/Individual recognition vids/Blind videos/JI99.MP4	6275	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	252.36	H:/Individual recognition vids/Blind videos/JI99.MP4	6309	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	253.24	H:/Individual recognition vids/Blind videos/JI99.MP4	6331	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	255.16	H:/Individual recognition vids/Blind videos/JI99.MP4	6379	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	256	H:/Individual recognition vids/Blind videos/JI99.MP4	6400	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	258.24	H:/Individual recognition vids/Blind videos/JI99.MP4	6456	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	261.32	H:/Individual recognition vids/Blind videos/JI99.MP4	6533	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	262.52	H:/Individual recognition vids/Blind videos/JI99.MP4	6563	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	264.84	H:/Individual recognition vids/Blind videos/JI99.MP4	6621	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	267.52	H:/Individual recognition vids/Blind videos/JI99.MP4	6688	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	269.08	H:/Individual recognition vids/Blind videos/JI99.MP4	6727	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	270.04	H:/Individual recognition vids/Blind videos/JI99.MP4	6751	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	272.2	H:/Individual recognition vids/Blind videos/JI99.MP4	6805	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	277.84	H:/Individual recognition vids/Blind videos/JI99.MP4	6946	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	281.52	H:/Individual recognition vids/Blind videos/JI99.MP4	7038	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	282.44	H:/Individual recognition vids/Blind videos/JI99.MP4	7061	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	285.68	H:/Individual recognition vids/Blind videos/JI99.MP4	7142	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	288.48	H:/Individual recognition vids/Blind videos/JI99.MP4	7212	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	290.119	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	290.119	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	290.12	H:/Individual recognition vids/Blind videos/JI99.MP4	7253	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	297.159	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	297.16	H:/Individual recognition vids/Blind videos/JI99.MP4	7429	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	297.16	H:/Individual recognition vids/Blind videos/JI99.MP4	7429	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	298.48	H:/Individual recognition vids/Blind videos/JI99.MP4	7462	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	300.12	H:/Individual recognition vids/Blind videos/JI99.MP4	7503	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	301.839	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	301.839	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	301.84	H:/Individual recognition vids/Blind videos/JI99.MP4	7546	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303.28	H:/Individual recognition vids/Blind videos/JI99.MP4	7582	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	305.079	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	305.08	H:/Individual recognition vids/Blind videos/JI99.MP4	7627	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	306.72	H:/Individual recognition vids/Blind videos/JI99.MP4	7668	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	307.68	H:/Individual recognition vids/Blind videos/JI99.MP4	7692	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	308.64	H:/Individual recognition vids/Blind videos/JI99.MP4	7716	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	312	H:/Individual recognition vids/Blind videos/JI99.MP4	7800	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.4	H:/Individual recognition vids/Blind videos/JI99.MP4	7860	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	321.16	H:/Individual recognition vids/Blind videos/JI99.MP4	8029	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	329.639	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	NA
Jurek_FC_13102022_1047	2024-03-01T20:55:15Z	Jurek_FC_13102022_1047.MP4	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0	723.36	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	329.64	H:/Individual recognition vids/Blind videos/JI99.MP4	8241	NA	NA
