Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	189.08	H:/Individual recognition vids/Blind videos/VE85.MP4	4727	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	191.44	H:/Individual recognition vids/Blind videos/VE85.MP4	4786	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	192.32	H:/Individual recognition vids/Blind videos/VE85.MP4	4808	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	194.52	H:/Individual recognition vids/Blind videos/VE85.MP4	4863	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	196.92	H:/Individual recognition vids/Blind videos/VE85.MP4	4923	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	198.72	H:/Individual recognition vids/Blind videos/VE85.MP4	4968	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	202.72	H:/Individual recognition vids/Blind videos/VE85.MP4	5068	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	204.24	H:/Individual recognition vids/Blind videos/VE85.MP4	5106	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	205.16	H:/Individual recognition vids/Blind videos/VE85.MP4	5129	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	205.2	H:/Individual recognition vids/Blind videos/VE85.MP4	5130	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	205.4	H:/Individual recognition vids/Blind videos/VE85.MP4	5135	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	212.8	H:/Individual recognition vids/Blind videos/VE85.MP4	5320	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	213.6	H:/Individual recognition vids/Blind videos/VE85.MP4	5340	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	213.88	H:/Individual recognition vids/Blind videos/VE85.MP4	5347	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	215.6	H:/Individual recognition vids/Blind videos/VE85.MP4	5390	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	247.92	H:/Individual recognition vids/Blind videos/VE85.MP4	6198	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	256.6	H:/Individual recognition vids/Blind videos/VE85.MP4	6415	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	344.12	H:/Individual recognition vids/Blind videos/VE85.MP4	8603	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	355.2	H:/Individual recognition vids/Blind videos/VE85.MP4	8880	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	357.56	H:/Individual recognition vids/Blind videos/VE85.MP4	8939	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	381.88	H:/Individual recognition vids/Blind videos/VE85.MP4	9547	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	382.319	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	382.32	H:/Individual recognition vids/Blind videos/VE85.MP4	9558	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	382.76	H:/Individual recognition vids/Blind videos/VE85.MP4	9569	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	382.84	H:/Individual recognition vids/Blind videos/VE85.MP4	9571	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	384.2	H:/Individual recognition vids/Blind videos/VE85.MP4	9605	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	384.96	H:/Individual recognition vids/Blind videos/VE85.MP4	9624	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	385.44	H:/Individual recognition vids/Blind videos/VE85.MP4	9636	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	385.76	H:/Individual recognition vids/Blind videos/VE85.MP4	9644	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.52	H:/Individual recognition vids/Blind videos/VE85.MP4	9663	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	386.92	H:/Individual recognition vids/Blind videos/VE85.MP4	9673	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	388.52	H:/Individual recognition vids/Blind videos/VE85.MP4	9713	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	389.519	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	389.52	H:/Individual recognition vids/Blind videos/VE85.MP4	9739	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	390.32	H:/Individual recognition vids/Blind videos/VE85.MP4	9758	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	390.32	H:/Individual recognition vids/Blind videos/VE85.MP4	9758	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	417.92	H:/Individual recognition vids/Blind videos/VE85.MP4	10448	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	427.52	H:/Individual recognition vids/Blind videos/VE85.MP4	10688	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	446.24	H:/Individual recognition vids/Blind videos/VE85.MP4	11156	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	453.08	H:/Individual recognition vids/Blind videos/VE85.MP4	11327	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	459.76	H:/Individual recognition vids/Blind videos/VE85.MP4	11494	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	488.12	H:/Individual recognition vids/Blind videos/VE85.MP4	12203	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	496.76	H:/Individual recognition vids/Blind videos/VE85.MP4	12419	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	501.04	H:/Individual recognition vids/Blind videos/VE85.MP4	12526	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	503.12	H:/Individual recognition vids/Blind videos/VE85.MP4	12578	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	508.24	H:/Individual recognition vids/Blind videos/VE85.MP4	12706	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	515.24	H:/Individual recognition vids/Blind videos/VE85.MP4	12881	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	519.44	H:/Individual recognition vids/Blind videos/VE85.MP4	12986	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	520.64	H:/Individual recognition vids/Blind videos/VE85.MP4	13016	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.04	H:/Individual recognition vids/Blind videos/VE85.MP4	13226	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	530.92	H:/Individual recognition vids/Blind videos/VE85.MP4	13273	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	533.32	H:/Individual recognition vids/Blind videos/VE85.MP4	13333	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	535.4	H:/Individual recognition vids/Blind videos/VE85.MP4	13385	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	541.4	H:/Individual recognition vids/Blind videos/VE85.MP4	13535	NA	NA
