Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	9.92	H:/Individual recognition vids/Blind videos/VM58.MP4	248	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	11.32	H:/Individual recognition vids/Blind videos/VM58.MP4	283	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	12.6	H:/Individual recognition vids/Blind videos/VM58.MP4	315	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	13.959	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	13.96	H:/Individual recognition vids/Blind videos/VM58.MP4	349	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	20.839	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	20.84	H:/Individual recognition vids/Blind videos/VM58.MP4	521	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	20.84	H:/Individual recognition vids/Blind videos/VM58.MP4	521	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	23	H:/Individual recognition vids/Blind videos/VM58.MP4	575	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	25.08	H:/Individual recognition vids/Blind videos/VM58.MP4	627	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	25.479	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	25.48	H:/Individual recognition vids/Blind videos/VM58.MP4	637	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	35.279	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	35.28	H:/Individual recognition vids/Blind videos/VM58.MP4	882	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	35.28	H:/Individual recognition vids/Blind videos/VM58.MP4	882	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	36.76	H:/Individual recognition vids/Blind videos/VM58.MP4	919	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	37.64	H:/Individual recognition vids/Blind videos/VM58.MP4	941	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	40.4	H:/Individual recognition vids/Blind videos/VM58.MP4	1010	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	40.6	H:/Individual recognition vids/Blind videos/VM58.MP4	1015	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	42.799	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	42.8	H:/Individual recognition vids/Blind videos/VM58.MP4	1070	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	112.56	H:/Individual recognition vids/Blind videos/VM58.MP4	2814	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	113.039	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	113.04	H:/Individual recognition vids/Blind videos/VM58.MP4	2826	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	113.04	H:/Individual recognition vids/Blind videos/VM58.MP4	2826	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	115.639	H:/Individual recognition vids/Blind videos/VM58.MP4	NA	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	115.64	H:/Individual recognition vids/Blind videos/VM58.MP4	2891	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	164.08	H:/Individual recognition vids/Blind videos/VM58.MP4	4102	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	164.36	H:/Individual recognition vids/Blind videos/VM58.MP4	4109	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	165.24	H:/Individual recognition vids/Blind videos/VM58.MP4	4131	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	168.36	H:/Individual recognition vids/Blind videos/VM58.MP4	4209	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	168.64	H:/Individual recognition vids/Blind videos/VM58.MP4	4216	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	183.4	H:/Individual recognition vids/Blind videos/VM58.MP4	4585	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.4	H:/Individual recognition vids/Blind videos/VM58.MP4	4585	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	205.64	H:/Individual recognition vids/Blind videos/VM58.MP4	5141	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	205.64	H:/Individual recognition vids/Blind videos/VM58.MP4	5141	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	219.36	H:/Individual recognition vids/Blind videos/VM58.MP4	5484	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	219.6	H:/Individual recognition vids/Blind videos/VM58.MP4	5490	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	356.56	H:/Individual recognition vids/Blind videos/VM58.MP4	8914	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	412.64	H:/Individual recognition vids/Blind videos/VM58.MP4	10316	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.72	H:/Individual recognition vids/Blind videos/VM58.MP4	11093	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	443.96	H:/Individual recognition vids/Blind videos/VM58.MP4	11099	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	656.32	H:/Individual recognition vids/Blind videos/VM58.MP4	16408	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	740.64	H:/Individual recognition vids/Blind videos/VM58.MP4	18516	NA	NA
Lauffuss_FC_19102022_1145	2024-06-26T23:20:21Z	Lauffuss_FC_19102022_1145.MP4	740.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VM58.MP4	0	740.64	25	Lauffuss	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	740.64	H:/Individual recognition vids/Blind videos/VM58.MP4	18516	NA	NA
