Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	256.199	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	256.2	H:/Individual recognition vids/Blind videos/BY58.MP4	6406	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	258.6	H:/Individual recognition vids/Blind videos/BY58.MP4	6465	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	260.12	H:/Individual recognition vids/Blind videos/BY58.MP4	6503	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	264.2	H:/Individual recognition vids/Blind videos/BY58.MP4	6605	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	268.48	H:/Individual recognition vids/Blind videos/BY58.MP4	6712	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	270.56	H:/Individual recognition vids/Blind videos/BY58.MP4	6764	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	274.599	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	274.6	H:/Individual recognition vids/Blind videos/BY58.MP4	6865	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	275.64	H:/Individual recognition vids/Blind videos/BY58.MP4	6891	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	278.16	H:/Individual recognition vids/Blind videos/BY58.MP4	6954	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	288.159	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	288.16	H:/Individual recognition vids/Blind videos/BY58.MP4	7204	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	309.2	H:/Individual recognition vids/Blind videos/BY58.MP4	7730	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	316	H:/Individual recognition vids/Blind videos/BY58.MP4	7900	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	321.12	H:/Individual recognition vids/Blind videos/BY58.MP4	8028	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	324.2	H:/Individual recognition vids/Blind videos/BY58.MP4	8105	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	345	H:/Individual recognition vids/Blind videos/BY58.MP4	8625	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	376.12	H:/Individual recognition vids/Blind videos/BY58.MP4	9403	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	394.68	H:/Individual recognition vids/Blind videos/BY58.MP4	9867	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	395.72	H:/Individual recognition vids/Blind videos/BY58.MP4	9893	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	397.04	H:/Individual recognition vids/Blind videos/BY58.MP4	9926	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	401.24	H:/Individual recognition vids/Blind videos/BY58.MP4	10031	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	409.399	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	409.4	H:/Individual recognition vids/Blind videos/BY58.MP4	10235	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	414.679	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	414.68	H:/Individual recognition vids/Blind videos/BY58.MP4	10367	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	440.92	H:/Individual recognition vids/Blind videos/BY58.MP4	11023	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	452.68	H:/Individual recognition vids/Blind videos/BY58.MP4	11317	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	454.08	H:/Individual recognition vids/Blind videos/BY58.MP4	11352	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	459.199	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	459.2	H:/Individual recognition vids/Blind videos/BY58.MP4	11480	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	462.159	H:/Individual recognition vids/Blind videos/BY58.MP4	NA	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	462.16	H:/Individual recognition vids/Blind videos/BY58.MP4	11554	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	483.32	H:/Individual recognition vids/Blind videos/BY58.MP4	12083	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	517.08	H:/Individual recognition vids/Blind videos/BY58.MP4	12927	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	519.56	H:/Individual recognition vids/Blind videos/BY58.MP4	12989	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	521.2	H:/Individual recognition vids/Blind videos/BY58.MP4	13030	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	524.68	H:/Individual recognition vids/Blind videos/BY58.MP4	13117	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	646.32	H:/Individual recognition vids/Blind videos/BY58.MP4	16158	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	685.88	H:/Individual recognition vids/Blind videos/BY58.MP4	17147	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	710.88	H:/Individual recognition vids/Blind videos/BY58.MP4	17772	NA	NA
Idgie_FRF_20112022_0916	2024-01-01T20:59:24Z	Idgie_FRF_20112022_0916.MP4	710.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BY58.MP4	0	710.88	25	Idgie	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	710.88	H:/Individual recognition vids/Blind videos/BY58.MP4	17772	NA	NA
