Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	370.6	H:/Individual recognition vids/Blind videos/LN50.MP4	9265	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	371.36	H:/Individual recognition vids/Blind videos/LN50.MP4	9284	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	372.8	H:/Individual recognition vids/Blind videos/LN50.MP4	9320	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	375.879	H:/Individual recognition vids/Blind videos/LN50.MP4	NA	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	375.88	H:/Individual recognition vids/Blind videos/LN50.MP4	9397	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.48	H:/Individual recognition vids/Blind videos/LN50.MP4	9512	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	393.48	H:/Individual recognition vids/Blind videos/LN50.MP4	9837	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	409.24	H:/Individual recognition vids/Blind videos/LN50.MP4	10231	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	409.56	H:/Individual recognition vids/Blind videos/LN50.MP4	10239	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	444.96	H:/Individual recognition vids/Blind videos/LN50.MP4	11124	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	471.76	H:/Individual recognition vids/Blind videos/LN50.MP4	11794	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	482.68	H:/Individual recognition vids/Blind videos/LN50.MP4	12067	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	484.24	H:/Individual recognition vids/Blind videos/LN50.MP4	12106	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	486.6	H:/Individual recognition vids/Blind videos/LN50.MP4	12166	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	487.72	H:/Individual recognition vids/Blind videos/LN50.MP4	12193	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	490.96	H:/Individual recognition vids/Blind videos/LN50.MP4	12274	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	503.08	H:/Individual recognition vids/Blind videos/LN50.MP4	12577	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	503.48	H:/Individual recognition vids/Blind videos/LN50.MP4	12587	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	508.6	H:/Individual recognition vids/Blind videos/LN50.MP4	12715	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	509.12	H:/Individual recognition vids/Blind videos/LN50.MP4	12728	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	557.28	H:/Individual recognition vids/Blind videos/LN50.MP4	13933	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	584.6	H:/Individual recognition vids/Blind videos/LN50.MP4	14615	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	587.48	H:/Individual recognition vids/Blind videos/LN50.MP4	14688	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	607	H:/Individual recognition vids/Blind videos/LN50.MP4	15175	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	607.92	H:/Individual recognition vids/Blind videos/LN50.MP4	15198	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	610.68	H:/Individual recognition vids/Blind videos/LN50.MP4	15267	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	616.92	H:/Individual recognition vids/Blind videos/LN50.MP4	15423	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	619.44	H:/Individual recognition vids/Blind videos/LN50.MP4	15486	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	649.68	H:/Individual recognition vids/Blind videos/LN50.MP4	16242	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	649.96	H:/Individual recognition vids/Blind videos/LN50.MP4	16249	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	678.44	H:/Individual recognition vids/Blind videos/LN50.MP4	16961	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	689.6	H:/Individual recognition vids/Blind videos/LN50.MP4	17240	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	694.52	H:/Individual recognition vids/Blind videos/LN50.MP4	17363	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	698.76	H:/Individual recognition vids/Blind videos/LN50.MP4	17469	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	700.92	H:/Individual recognition vids/Blind videos/LN50.MP4	17523	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	756.48	H:/Individual recognition vids/Blind videos/LN50.MP4	18912	NA	NA
Longshanks_FRF_23112022_1004	2024-03-12T02:43:15Z	Longshanks_FRF_23112022_1004.MP4	756.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN50.MP4	0	756.48	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	756.48	H:/Individual recognition vids/Blind videos/LN50.MP4	18912	NA	NA
