Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	129.68	H:/Individual recognition vids/Blind videos/WJ55.MP4	3242	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	142.64	H:/Individual recognition vids/Blind videos/WJ55.MP4	3566	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	143.76	H:/Individual recognition vids/Blind videos/WJ55.MP4	3594	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	160.44	H:/Individual recognition vids/Blind videos/WJ55.MP4	4011	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	182.479	H:/Individual recognition vids/Blind videos/WJ55.MP4	NA	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	182.48	H:/Individual recognition vids/Blind videos/WJ55.MP4	4562	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	182.48	H:/Individual recognition vids/Blind videos/WJ55.MP4	4562	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	184.6	H:/Individual recognition vids/Blind videos/WJ55.MP4	4615	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	185.4	H:/Individual recognition vids/Blind videos/WJ55.MP4	4635	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	193.84	H:/Individual recognition vids/Blind videos/WJ55.MP4	4846	NA	Medium volume and short
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	194.44	H:/Individual recognition vids/Blind videos/WJ55.MP4	4861	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	196.4	H:/Individual recognition vids/Blind videos/WJ55.MP4	4910	NA	Medium volume and short
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	199.2	H:/Individual recognition vids/Blind videos/WJ55.MP4	4980	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	202.16	H:/Individual recognition vids/Blind videos/WJ55.MP4	5054	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	204.64	H:/Individual recognition vids/Blind videos/WJ55.MP4	5116	NA	Medium volume and short
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	204.719	H:/Individual recognition vids/Blind videos/WJ55.MP4	NA	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	START	204.72	H:/Individual recognition vids/Blind videos/WJ55.MP4	5118	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	212.84	H:/Individual recognition vids/Blind videos/WJ55.MP4	5321	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	255.92	H:/Individual recognition vids/Blind videos/WJ55.MP4	6398	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	282.16	H:/Individual recognition vids/Blind videos/WJ55.MP4	7054	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	292.68	H:/Individual recognition vids/Blind videos/WJ55.MP4	7317	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	349	H:/Individual recognition vids/Blind videos/WJ55.MP4	8725	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	352.96	H:/Individual recognition vids/Blind videos/WJ55.MP4	8824	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	356.56	H:/Individual recognition vids/Blind videos/WJ55.MP4	8914	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	373.2	H:/Individual recognition vids/Blind videos/WJ55.MP4	9330	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	413.36	H:/Individual recognition vids/Blind videos/WJ55.MP4	10334	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	656.92	H:/Individual recognition vids/Blind videos/WJ55.MP4	16423	NA	NA
Jafar_PRF_19102022_1035	2024-07-02T23:01:03Z	Jafar_PRF_19102022_1035.MP4	730.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WJ55.MP4	0	730.08	25	Jafar	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	Alone	STOP	730.08	H:/Individual recognition vids/Blind videos/WJ55.MP4	18252	NA	NA
