Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	629	H:/Individual recognition vids/Blind videos/NH51.MP4	15725	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	631.08	H:/Individual recognition vids/Blind videos/NH51.MP4	15777	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	635.08	H:/Individual recognition vids/Blind videos/NH51.MP4	15877	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.52	H:/Individual recognition vids/Blind videos/NH51.MP4	15988	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	640.92	H:/Individual recognition vids/Blind videos/NH51.MP4	16023	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	642.84	H:/Individual recognition vids/Blind videos/NH51.MP4	16071	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	644.12	H:/Individual recognition vids/Blind videos/NH51.MP4	16103	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	645.48	H:/Individual recognition vids/Blind videos/NH51.MP4	16137	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	646.92	H:/Individual recognition vids/Blind videos/NH51.MP4	16173	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	648.12	H:/Individual recognition vids/Blind videos/NH51.MP4	16203	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	649.96	H:/Individual recognition vids/Blind videos/NH51.MP4	16249	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	652.48	H:/Individual recognition vids/Blind videos/NH51.MP4	16312	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	654.76	H:/Individual recognition vids/Blind videos/NH51.MP4	16369	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	658.92	H:/Individual recognition vids/Blind videos/NH51.MP4	16473	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	669.36	H:/Individual recognition vids/Blind videos/NH51.MP4	16734	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	686.8	H:/Individual recognition vids/Blind videos/NH51.MP4	17170	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	688.88	H:/Individual recognition vids/Blind videos/NH51.MP4	17222	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	691.6	H:/Individual recognition vids/Blind videos/NH51.MP4	17290	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	697.12	H:/Individual recognition vids/Blind videos/NH51.MP4	17428	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	700.68	H:/Individual recognition vids/Blind videos/NH51.MP4	17517	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	704.76	H:/Individual recognition vids/Blind videos/NH51.MP4	17619	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	707.28	H:/Individual recognition vids/Blind videos/NH51.MP4	17682	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	713.16	H:/Individual recognition vids/Blind videos/NH51.MP4	17829	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	740.64	H:/Individual recognition vids/Blind videos/NH51.MP4	18516	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	745.04	H:/Individual recognition vids/Blind videos/NH51.MP4	18626	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	748.8	H:/Individual recognition vids/Blind videos/NH51.MP4	18720	NA	NA
Leia_FRP_28102022_1026	2024-03-17T21:15:51Z	Leia_FRP_28102022_1026.MP4	748.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0	748.8	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	748.8	H:/Individual recognition vids/Blind videos/NH51.MP4	18720	NA	NA
