Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	176.36	H:/Individual recognition vids/Blind videos/DZ53.MP4	4409	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	178.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	4458	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	179.2	H:/Individual recognition vids/Blind videos/DZ53.MP4	4480	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	183.64	H:/Individual recognition vids/Blind videos/DZ53.MP4	4591	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	185.48	H:/Individual recognition vids/Blind videos/DZ53.MP4	4637	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	196.839	H:/Individual recognition vids/Blind videos/DZ53.MP4	NA	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	196.84	H:/Individual recognition vids/Blind videos/DZ53.MP4	4921	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	209.56	H:/Individual recognition vids/Blind videos/DZ53.MP4	5239	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	211.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	5299	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	213.08	H:/Individual recognition vids/Blind videos/DZ53.MP4	5327	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	215.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	5383	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	215.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	5399	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	216	H:/Individual recognition vids/Blind videos/DZ53.MP4	5400	NA	Associated to an agonisitc interaction
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	218.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	5468	NA	Associated to an agonisitc interaction
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	219.36	H:/Individual recognition vids/Blind videos/DZ53.MP4	5484	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	220.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	5524	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	222.599	H:/Individual recognition vids/Blind videos/DZ53.MP4	NA	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	222.6	H:/Individual recognition vids/Blind videos/DZ53.MP4	5565	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	224.4	H:/Individual recognition vids/Blind videos/DZ53.MP4	5610	NA	Associated to an agonisitc interaction
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	226.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	5668	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	227.76	H:/Individual recognition vids/Blind videos/DZ53.MP4	5694	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	229.04	H:/Individual recognition vids/Blind videos/DZ53.MP4	5726	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	230.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	5774	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	232.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	5808	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	237.52	H:/Individual recognition vids/Blind videos/DZ53.MP4	5938	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	249.48	H:/Individual recognition vids/Blind videos/DZ53.MP4	6237	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	251.64	H:/Individual recognition vids/Blind videos/DZ53.MP4	6291	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	253.16	H:/Individual recognition vids/Blind videos/DZ53.MP4	6329	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	255.16	H:/Individual recognition vids/Blind videos/DZ53.MP4	6379	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	255.92	H:/Individual recognition vids/Blind videos/DZ53.MP4	6398	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	258.88	H:/Individual recognition vids/Blind videos/DZ53.MP4	6472	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	259.52	H:/Individual recognition vids/Blind videos/DZ53.MP4	6488	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	261	H:/Individual recognition vids/Blind videos/DZ53.MP4	6525	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	262.88	H:/Individual recognition vids/Blind videos/DZ53.MP4	6572	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	265.64	H:/Individual recognition vids/Blind videos/DZ53.MP4	6641	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	267.88	H:/Individual recognition vids/Blind videos/DZ53.MP4	6697	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	274.24	H:/Individual recognition vids/Blind videos/DZ53.MP4	6856	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	275.48	H:/Individual recognition vids/Blind videos/DZ53.MP4	6887	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	275.68	H:/Individual recognition vids/Blind videos/DZ53.MP4	6893	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	276.28	H:/Individual recognition vids/Blind videos/DZ53.MP4	6907	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	277.04	H:/Individual recognition vids/Blind videos/DZ53.MP4	6926	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	285.08	H:/Individual recognition vids/Blind videos/DZ53.MP4	7127	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	287.44	H:/Individual recognition vids/Blind videos/DZ53.MP4	7186	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	290.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	7258	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	300.56	H:/Individual recognition vids/Blind videos/DZ53.MP4	7514	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	305.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	7643	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	307.64	H:/Individual recognition vids/Blind videos/DZ53.MP4	7691	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	312.24	H:/Individual recognition vids/Blind videos/DZ53.MP4	7806	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	322.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	8068	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	325.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	8133	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	328.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	8224	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	334.8	H:/Individual recognition vids/Blind videos/DZ53.MP4	8370	NA	Mate is vocalising
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	336.44	H:/Individual recognition vids/Blind videos/DZ53.MP4	8411	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	337.04	H:/Individual recognition vids/Blind videos/DZ53.MP4	8426	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	337.2	H:/Individual recognition vids/Blind videos/DZ53.MP4	8430	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	340.439	H:/Individual recognition vids/Blind videos/DZ53.MP4	NA	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	340.44	H:/Individual recognition vids/Blind videos/DZ53.MP4	8511	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	344.24	H:/Individual recognition vids/Blind videos/DZ53.MP4	8606	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	355.76	H:/Individual recognition vids/Blind videos/DZ53.MP4	8894	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	358.6	H:/Individual recognition vids/Blind videos/DZ53.MP4	8965	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	363.04	H:/Individual recognition vids/Blind videos/DZ53.MP4	9076	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	371.8	H:/Individual recognition vids/Blind videos/DZ53.MP4	9295	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	372.24	H:/Individual recognition vids/Blind videos/DZ53.MP4	9306	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	400.92	H:/Individual recognition vids/Blind videos/DZ53.MP4	10023	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	408.24	H:/Individual recognition vids/Blind videos/DZ53.MP4	10206	NA	NA
