Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	394.120	H:/Individual recognition vids/Blind videos/PX73.MP4	9853	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	395.320	H:/Individual recognition vids/Blind videos/PX73.MP4	9883	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	396.200	H:/Individual recognition vids/Blind videos/PX73.MP4	9905	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	397.640	H:/Individual recognition vids/Blind videos/PX73.MP4	9941	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	398.560	H:/Individual recognition vids/Blind videos/PX73.MP4	9964	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	399.680	H:/Individual recognition vids/Blind videos/PX73.MP4	9992	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	404.320	H:/Individual recognition vids/Blind videos/PX73.MP4	10108	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	405.840	H:/Individual recognition vids/Blind videos/PX73.MP4	10146	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	406.960	H:/Individual recognition vids/Blind videos/PX73.MP4	10174	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	408.040	H:/Individual recognition vids/Blind videos/PX73.MP4	10201	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	408.440	H:/Individual recognition vids/Blind videos/PX73.MP4	10211	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	409.200	H:/Individual recognition vids/Blind videos/PX73.MP4	10230	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	411.040	H:/Individual recognition vids/Blind videos/PX73.MP4	10276	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	412.600	H:/Individual recognition vids/Blind videos/PX73.MP4	10315	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	415.040	H:/Individual recognition vids/Blind videos/PX73.MP4	10376	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	415.640	H:/Individual recognition vids/Blind videos/PX73.MP4	10391	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	421.359	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	421.360	H:/Individual recognition vids/Blind videos/PX73.MP4	10534	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	429.240	H:/Individual recognition vids/Blind videos/PX73.MP4	10731	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	435.360	H:/Individual recognition vids/Blind videos/PX73.MP4	10884	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	436.159	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	436.160	H:/Individual recognition vids/Blind videos/PX73.MP4	10904	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	436.880	H:/Individual recognition vids/Blind videos/PX73.MP4	10922	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	437.960	H:/Individual recognition vids/Blind videos/PX73.MP4	10949	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	438.440	H:/Individual recognition vids/Blind videos/PX73.MP4	10961	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	440.079	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	440.080	H:/Individual recognition vids/Blind videos/PX73.MP4	11002	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	442.880	H:/Individual recognition vids/Blind videos/PX73.MP4	11072	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	443.239	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	443.240	H:/Individual recognition vids/Blind videos/PX73.MP4	11081	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	443.880	H:/Individual recognition vids/Blind videos/PX73.MP4	11097	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	445.360	H:/Individual recognition vids/Blind videos/PX73.MP4	11135	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	447.319	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	447.320	H:/Individual recognition vids/Blind videos/PX73.MP4	11183	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	462.600	H:/Individual recognition vids/Blind videos/PX73.MP4	11565	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	462.759	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	462.760	H:/Individual recognition vids/Blind videos/PX73.MP4	11569	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	464.040	H:/Individual recognition vids/Blind videos/PX73.MP4	11601	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	465.080	H:/Individual recognition vids/Blind videos/PX73.MP4	11627	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	465.599	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	465.600	H:/Individual recognition vids/Blind videos/PX73.MP4	11640	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	471.919	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	471.920	H:/Individual recognition vids/Blind videos/PX73.MP4	11798	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	471.920	H:/Individual recognition vids/Blind videos/PX73.MP4	11798	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	472.880	H:/Individual recognition vids/Blind videos/PX73.MP4	11822	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	474.320	H:/Individual recognition vids/Blind videos/PX73.MP4	11858	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	475.920	H:/Individual recognition vids/Blind videos/PX73.MP4	11898	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	476.600	H:/Individual recognition vids/Blind videos/PX73.MP4	11915	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	477.120	H:/Individual recognition vids/Blind videos/PX73.MP4	11928	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	478.360	H:/Individual recognition vids/Blind videos/PX73.MP4	11959	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	479.320	H:/Individual recognition vids/Blind videos/PX73.MP4	11983	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	480.360	H:/Individual recognition vids/Blind videos/PX73.MP4	12009	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	481.920	H:/Individual recognition vids/Blind videos/PX73.MP4	12048	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	483.120	H:/Individual recognition vids/Blind videos/PX73.MP4	12078	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	485.080	H:/Individual recognition vids/Blind videos/PX73.MP4	12127	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	486.520	H:/Individual recognition vids/Blind videos/PX73.MP4	12163	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	486.879	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	486.880	H:/Individual recognition vids/Blind videos/PX73.MP4	12172	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	490.160	H:/Individual recognition vids/Blind videos/PX73.MP4	12254	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	498.280	H:/Individual recognition vids/Blind videos/PX73.MP4	12457	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	499.720	H:/Individual recognition vids/Blind videos/PX73.MP4	12493	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	500.240	H:/Individual recognition vids/Blind videos/PX73.MP4	12506	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	502.520	H:/Individual recognition vids/Blind videos/PX73.MP4	12563	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	504.600	H:/Individual recognition vids/Blind videos/PX73.MP4	12615	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	508.239	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	508.240	H:/Individual recognition vids/Blind videos/PX73.MP4	12706	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	515.320	H:/Individual recognition vids/Blind videos/PX73.MP4	12883	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	521.000	H:/Individual recognition vids/Blind videos/PX73.MP4	13025	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	531.879	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	531.880	H:/Individual recognition vids/Blind videos/PX73.MP4	13297	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	533.040	H:/Individual recognition vids/Blind videos/PX73.MP4	13326	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	536.679	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	536.680	H:/Individual recognition vids/Blind videos/PX73.MP4	13417	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	541.120	H:/Individual recognition vids/Blind videos/PX73.MP4	13528	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	544.800	H:/Individual recognition vids/Blind videos/PX73.MP4	13620	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	562.240	H:/Individual recognition vids/Blind videos/PX73.MP4	14056	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	642.640	H:/Individual recognition vids/Blind videos/PX73.MP4	16066	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	654.080	H:/Individual recognition vids/Blind videos/PX73.MP4	16352	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	656.400	H:/Individual recognition vids/Blind videos/PX73.MP4	16410	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	658.800	H:/Individual recognition vids/Blind videos/PX73.MP4	16470	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	670.440	H:/Individual recognition vids/Blind videos/PX73.MP4	16761	NA	
PX73	2024-04-12 00:47:23		819.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	819.840	25.000	Ballantine	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	672.160	H:/Individual recognition vids/Blind videos/PX73.MP4	16804	NA	
