Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	143.480	G:/Individual recognition vids/Blind videos/JS75.MP4	3587	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	144.240	G:/Individual recognition vids/Blind videos/JS75.MP4	3606	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	144.759	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	144.760	G:/Individual recognition vids/Blind videos/JS75.MP4	3619	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	145.400	G:/Individual recognition vids/Blind videos/JS75.MP4	3635	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	146.720	G:/Individual recognition vids/Blind videos/JS75.MP4	3668	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	147.960	G:/Individual recognition vids/Blind videos/JS75.MP4	3699	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	150.240	G:/Individual recognition vids/Blind videos/JS75.MP4	3756	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	151.720	G:/Individual recognition vids/Blind videos/JS75.MP4	3793	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	153.200	G:/Individual recognition vids/Blind videos/JS75.MP4	3830	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	157.119	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	157.119	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	157.120	G:/Individual recognition vids/Blind videos/JS75.MP4	3928	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	164.400	G:/Individual recognition vids/Blind videos/JS75.MP4	4110	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	164.919	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	164.920	G:/Individual recognition vids/Blind videos/JS75.MP4	4123	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	167.079	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	167.080	G:/Individual recognition vids/Blind videos/JS75.MP4	4178	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	172.960	G:/Individual recognition vids/Blind videos/JS75.MP4	4324	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	173.439	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	173.440	G:/Individual recognition vids/Blind videos/JS75.MP4	4336	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	174.280	G:/Individual recognition vids/Blind videos/JS75.MP4	4357	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	178.080	G:/Individual recognition vids/Blind videos/JS75.MP4	4452	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	178.600	G:/Individual recognition vids/Blind videos/JS75.MP4	4465	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	179.680	G:/Individual recognition vids/Blind videos/JS75.MP4	4492	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	183.280	G:/Individual recognition vids/Blind videos/JS75.MP4	4582	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	183.880	G:/Individual recognition vids/Blind videos/JS75.MP4	4597	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	185.200	G:/Individual recognition vids/Blind videos/JS75.MP4	4630	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	186.440	G:/Individual recognition vids/Blind videos/JS75.MP4	4661	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	189.640	G:/Individual recognition vids/Blind videos/JS75.MP4	4741	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.160	G:/Individual recognition vids/Blind videos/JS75.MP4	4954	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.280	G:/Individual recognition vids/Blind videos/JS75.MP4	5032	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	203.519	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	203.520	G:/Individual recognition vids/Blind videos/JS75.MP4	5088	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	206.679	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	206.680	G:/Individual recognition vids/Blind videos/JS75.MP4	5167	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	206.680	G:/Individual recognition vids/Blind videos/JS75.MP4	5167	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	210.160	G:/Individual recognition vids/Blind videos/JS75.MP4	5254	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	211.639	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	211.640	G:/Individual recognition vids/Blind videos/JS75.MP4	5291	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	213.880	G:/Individual recognition vids/Blind videos/JS75.MP4	5348	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	214.640	G:/Individual recognition vids/Blind videos/JS75.MP4	5366	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	215.519	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	215.520	G:/Individual recognition vids/Blind videos/JS75.MP4	5388	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	216.120	G:/Individual recognition vids/Blind videos/JS75.MP4	5403	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	219.800	G:/Individual recognition vids/Blind videos/JS75.MP4	5495	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	222.200	G:/Individual recognition vids/Blind videos/JS75.MP4	5555	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	224.200	G:/Individual recognition vids/Blind videos/JS75.MP4	5605	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	225.960	G:/Individual recognition vids/Blind videos/JS75.MP4	5649	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	227.880	G:/Individual recognition vids/Blind videos/JS75.MP4	5697	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	229.040	G:/Individual recognition vids/Blind videos/JS75.MP4	5726	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	232.080	G:/Individual recognition vids/Blind videos/JS75.MP4	5802	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	232.720	G:/Individual recognition vids/Blind videos/JS75.MP4	5818	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	233.640	G:/Individual recognition vids/Blind videos/JS75.MP4	5841	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	238.240	G:/Individual recognition vids/Blind videos/JS75.MP4	5956	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	239.600	G:/Individual recognition vids/Blind videos/JS75.MP4	5990	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	240.200	G:/Individual recognition vids/Blind videos/JS75.MP4	6005	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	243.080	G:/Individual recognition vids/Blind videos/JS75.MP4	6077	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	245.360	G:/Individual recognition vids/Blind videos/JS75.MP4	6134	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	248.080	G:/Individual recognition vids/Blind videos/JS75.MP4	6202	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	259.120	G:/Individual recognition vids/Blind videos/JS75.MP4	6478	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	259.880	G:/Individual recognition vids/Blind videos/JS75.MP4	6497	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	265.440	G:/Individual recognition vids/Blind videos/JS75.MP4	6636	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	267.000	G:/Individual recognition vids/Blind videos/JS75.MP4	6675	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	267.480	G:/Individual recognition vids/Blind videos/JS75.MP4	6687	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	268.600	G:/Individual recognition vids/Blind videos/JS75.MP4	6715	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	271.080	G:/Individual recognition vids/Blind videos/JS75.MP4	6777	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	272.680	G:/Individual recognition vids/Blind videos/JS75.MP4	6817	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	274.400	G:/Individual recognition vids/Blind videos/JS75.MP4	6860	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	274.560	G:/Individual recognition vids/Blind videos/JS75.MP4	6864	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	275.519	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	275.520	G:/Individual recognition vids/Blind videos/JS75.MP4	6888	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	277.400	G:/Individual recognition vids/Blind videos/JS75.MP4	6935	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	278.880	G:/Individual recognition vids/Blind videos/JS75.MP4	6972	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	280.320	G:/Individual recognition vids/Blind videos/JS75.MP4	7008	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	280.560	G:/Individual recognition vids/Blind videos/JS75.MP4	7014	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	281.240	G:/Individual recognition vids/Blind videos/JS75.MP4	7031	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	281.600	G:/Individual recognition vids/Blind videos/JS75.MP4	7040	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	282.799	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	282.800	G:/Individual recognition vids/Blind videos/JS75.MP4	7070	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	283.040	G:/Individual recognition vids/Blind videos/JS75.MP4	7076	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	284.160	G:/Individual recognition vids/Blind videos/JS75.MP4	7104	NA	
