Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	690.400	H:/Individual recognition vids/Blind videos/VZ39.MP4	17260	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	695.919	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.920	H:/Individual recognition vids/Blind videos/VZ39.MP4	17398	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	695.920	H:/Individual recognition vids/Blind videos/VZ39.MP4	17398	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	696.880	H:/Individual recognition vids/Blind videos/VZ39.MP4	17422	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	698.880	H:/Individual recognition vids/Blind videos/VZ39.MP4	17472	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	700.840	H:/Individual recognition vids/Blind videos/VZ39.MP4	17521	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	704.879	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	704.880	H:/Individual recognition vids/Blind videos/VZ39.MP4	17622	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	706.920	H:/Individual recognition vids/Blind videos/VZ39.MP4	17673	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	714.240	H:/Individual recognition vids/Blind videos/VZ39.MP4	17857	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	715.240	H:/Individual recognition vids/Blind videos/VZ39.MP4	17881	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	722.320	H:/Individual recognition vids/Blind videos/VZ39.MP4	18058	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	725.960	H:/Individual recognition vids/Blind videos/VZ39.MP4	18149	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	732.760	H:/Individual recognition vids/Blind videos/VZ39.MP4	18320	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	733.200	H:/Individual recognition vids/Blind videos/VZ39.MP4	18330	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	734.120	H:/Individual recognition vids/Blind videos/VZ39.MP4	18353	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	734.560	H:/Individual recognition vids/Blind videos/VZ39.MP4	18364	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	736.240	H:/Individual recognition vids/Blind videos/VZ39.MP4	18406	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	740.880	H:/Individual recognition vids/Blind videos/VZ39.MP4	18522	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	743.040	H:/Individual recognition vids/Blind videos/VZ39.MP4	18576	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	746.879	H:/Individual recognition vids/Blind videos/VZ39.MP4	NA	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	746.880	H:/Individual recognition vids/Blind videos/VZ39.MP4	18672	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	748.600	H:/Individual recognition vids/Blind videos/VZ39.MP4	18715	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	752.920	H:/Individual recognition vids/Blind videos/VZ39.MP4	18823	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	753.120	H:/Individual recognition vids/Blind videos/VZ39.MP4	18828	NA	
VZ39	2024-06-27 14:13:25		753.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VZ39.MP4	753.120	25.000	Allegra	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	753.120	H:/Individual recognition vids/Blind videos/VZ39.MP4	18828	NA	
