Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	376.159	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	376.160	H:/Individual recognition vids/Blind videos/QN28.MP4	9404	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	377.520	H:/Individual recognition vids/Blind videos/QN28.MP4	9438	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	378.160	H:/Individual recognition vids/Blind videos/QN28.MP4	9454	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	378.600	H:/Individual recognition vids/Blind videos/QN28.MP4	9465	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	378.600	H:/Individual recognition vids/Blind videos/QN28.MP4	9465	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	379.760	H:/Individual recognition vids/Blind videos/QN28.MP4	9494	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	383.120	H:/Individual recognition vids/Blind videos/QN28.MP4	9578	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	387.440	H:/Individual recognition vids/Blind videos/QN28.MP4	9686	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	389.240	H:/Individual recognition vids/Blind videos/QN28.MP4	9731	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	391.160	H:/Individual recognition vids/Blind videos/QN28.MP4	9779	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	402.000	H:/Individual recognition vids/Blind videos/QN28.MP4	10050	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	404.040	H:/Individual recognition vids/Blind videos/QN28.MP4	10101	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	405.280	H:/Individual recognition vids/Blind videos/QN28.MP4	10132	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	421.519	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	421.520	H:/Individual recognition vids/Blind videos/QN28.MP4	10538	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	421.560	H:/Individual recognition vids/Blind videos/QN28.MP4	10539	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	422.360	H:/Individual recognition vids/Blind videos/QN28.MP4	10559	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	424.199	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	424.200	H:/Individual recognition vids/Blind videos/QN28.MP4	10605	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	427.640	H:/Individual recognition vids/Blind videos/QN28.MP4	10691	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	439.999	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	440.000	H:/Individual recognition vids/Blind videos/QN28.MP4	11000	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	440.000	H:/Individual recognition vids/Blind videos/QN28.MP4	11000	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	440.400	H:/Individual recognition vids/Blind videos/QN28.MP4	11010	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	440.800	H:/Individual recognition vids/Blind videos/QN28.MP4	11020	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.840	H:/Individual recognition vids/Blind videos/QN28.MP4	11046	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	443.480	H:/Individual recognition vids/Blind videos/QN28.MP4	11087	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	446.600	H:/Individual recognition vids/Blind videos/QN28.MP4	11165	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	448.320	H:/Individual recognition vids/Blind videos/QN28.MP4	11208	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	450.160	H:/Individual recognition vids/Blind videos/QN28.MP4	11254	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	452.040	H:/Individual recognition vids/Blind videos/QN28.MP4	11301	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	452.720	H:/Individual recognition vids/Blind videos/QN28.MP4	11318	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	452.919	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	454.960	H:/Individual recognition vids/Blind videos/QN28.MP4	11374	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	456.160	H:/Individual recognition vids/Blind videos/QN28.MP4	11404	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	456.759	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	456.760	H:/Individual recognition vids/Blind videos/QN28.MP4	11419	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	466.760	H:/Individual recognition vids/Blind videos/QN28.MP4	11669	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	468.320	H:/Individual recognition vids/Blind videos/QN28.MP4	11708	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	469.000	H:/Individual recognition vids/Blind videos/QN28.MP4	11725	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	477.759	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	477.760	H:/Individual recognition vids/Blind videos/QN28.MP4	11944	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	477.880	H:/Individual recognition vids/Blind videos/QN28.MP4	11947	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	479.280	H:/Individual recognition vids/Blind videos/QN28.MP4	11982	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	481.800	H:/Individual recognition vids/Blind videos/QN28.MP4	12045	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	482.240	H:/Individual recognition vids/Blind videos/QN28.MP4	12056	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	484.280	H:/Individual recognition vids/Blind videos/QN28.MP4	12107	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	485.040	H:/Individual recognition vids/Blind videos/QN28.MP4	12126	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	489.080	H:/Individual recognition vids/Blind videos/QN28.MP4	12227	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	490.399	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	490.400	H:/Individual recognition vids/Blind videos/QN28.MP4	12260	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	492.600	H:/Individual recognition vids/Blind videos/QN28.MP4	12315	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	495.720	H:/Individual recognition vids/Blind videos/QN28.MP4	12393	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	496.400	H:/Individual recognition vids/Blind videos/QN28.MP4	12410	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	499.760	H:/Individual recognition vids/Blind videos/QN28.MP4	12494	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	500.320	H:/Individual recognition vids/Blind videos/QN28.MP4	12508	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	508.240	H:/Individual recognition vids/Blind videos/QN28.MP4	12706	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	513.040	H:/Individual recognition vids/Blind videos/QN28.MP4	12826	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	513.279	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	513.280	H:/Individual recognition vids/Blind videos/QN28.MP4	12832	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	514.960	H:/Individual recognition vids/Blind videos/QN28.MP4	12874	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	515.080	H:/Individual recognition vids/Blind videos/QN28.MP4	12877	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	516.080	H:/Individual recognition vids/Blind videos/QN28.MP4	12902	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	516.880	H:/Individual recognition vids/Blind videos/QN28.MP4	12922	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	517.960	H:/Individual recognition vids/Blind videos/QN28.MP4	12949	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	521.200	H:/Individual recognition vids/Blind videos/QN28.MP4	13030	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	524.040	H:/Individual recognition vids/Blind videos/QN28.MP4	13101	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	525.800	H:/Individual recognition vids/Blind videos/QN28.MP4	13145	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	526.960	H:/Individual recognition vids/Blind videos/QN28.MP4	13174	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	530.000	H:/Individual recognition vids/Blind videos/QN28.MP4	13250	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	532.120	H:/Individual recognition vids/Blind videos/QN28.MP4	13303	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	534.120	H:/Individual recognition vids/Blind videos/QN28.MP4	13353	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	534.360	H:/Individual recognition vids/Blind videos/QN28.MP4	13359	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	539.360	H:/Individual recognition vids/Blind videos/QN28.MP4	13484	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	543.880	H:/Individual recognition vids/Blind videos/QN28.MP4	13597	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	547.360	H:/Individual recognition vids/Blind videos/QN28.MP4	13684	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	550.400	H:/Individual recognition vids/Blind videos/QN28.MP4	13760	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	550.400	H:/Individual recognition vids/Blind videos/QN28.MP4	13760	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	556.920	H:/Individual recognition vids/Blind videos/QN28.MP4	13923	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	557.880	H:/Individual recognition vids/Blind videos/QN28.MP4	13947	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	558.040	H:/Individual recognition vids/Blind videos/QN28.MP4	13951	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	561.120	H:/Individual recognition vids/Blind videos/QN28.MP4	14028	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	561.960	H:/Individual recognition vids/Blind videos/QN28.MP4	14049	NA	
