Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	2.360	G:/Individual recognition vids/Blind videos/EA40.MP4	59	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	3.440	G:/Individual recognition vids/Blind videos/EA40.MP4	86	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	4.680	G:/Individual recognition vids/Blind videos/EA40.MP4	117	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	6.999	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	7.000	G:/Individual recognition vids/Blind videos/EA40.MP4	175	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	START	7.000	G:/Individual recognition vids/Blind videos/EA40.MP4	175	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	7.680	G:/Individual recognition vids/Blind videos/EA40.MP4	192	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	8.800	G:/Individual recognition vids/Blind videos/EA40.MP4	220	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	10.960	G:/Individual recognition vids/Blind videos/EA40.MP4	274	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	12.240	G:/Individual recognition vids/Blind videos/EA40.MP4	306	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	14.240	G:/Individual recognition vids/Blind videos/EA40.MP4	356	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	14.360	G:/Individual recognition vids/Blind videos/EA40.MP4	359	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	19.680	G:/Individual recognition vids/Blind videos/EA40.MP4	492	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	20.080	G:/Individual recognition vids/Blind videos/EA40.MP4	502	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	23.199	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	START	23.200	G:/Individual recognition vids/Blind videos/EA40.MP4	580	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	24.400	G:/Individual recognition vids/Blind videos/EA40.MP4	610	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	30.520	G:/Individual recognition vids/Blind videos/EA40.MP4	763	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	31.719	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	STOP	31.720	G:/Individual recognition vids/Blind videos/EA40.MP4	793	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	31.720	G:/Individual recognition vids/Blind videos/EA40.MP4	793	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	32.800	G:/Individual recognition vids/Blind videos/EA40.MP4	820	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	32.960	G:/Individual recognition vids/Blind videos/EA40.MP4	824	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	34.240	G:/Individual recognition vids/Blind videos/EA40.MP4	856	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	36.480	G:/Individual recognition vids/Blind videos/EA40.MP4	912	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	38.560	G:/Individual recognition vids/Blind videos/EA40.MP4	964	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	40.280	G:/Individual recognition vids/Blind videos/EA40.MP4	1007	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	41.320	G:/Individual recognition vids/Blind videos/EA40.MP4	1033	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	41.720	G:/Individual recognition vids/Blind videos/EA40.MP4	1043	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	42.920	G:/Individual recognition vids/Blind videos/EA40.MP4	1073	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	43.240	G:/Individual recognition vids/Blind videos/EA40.MP4	1081	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	44.720	G:/Individual recognition vids/Blind videos/EA40.MP4	1118	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	47.280	G:/Individual recognition vids/Blind videos/EA40.MP4	1182	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	47.720	G:/Individual recognition vids/Blind videos/EA40.MP4	1193	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	49.960	G:/Individual recognition vids/Blind videos/EA40.MP4	1249	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	51.560	G:/Individual recognition vids/Blind videos/EA40.MP4	1289	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	53.080	G:/Individual recognition vids/Blind videos/EA40.MP4	1327	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	55.920	G:/Individual recognition vids/Blind videos/EA40.MP4	1398	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	57.000	G:/Individual recognition vids/Blind videos/EA40.MP4	1425	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	58.560	G:/Individual recognition vids/Blind videos/EA40.MP4	1464	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	59.920	G:/Individual recognition vids/Blind videos/EA40.MP4	1498	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	60.720	G:/Individual recognition vids/Blind videos/EA40.MP4	1518	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	63.640	G:/Individual recognition vids/Blind videos/EA40.MP4	1591	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	65.720	G:/Individual recognition vids/Blind videos/EA40.MP4	1643	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	66.400	G:/Individual recognition vids/Blind videos/EA40.MP4	1660	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	66.880	G:/Individual recognition vids/Blind videos/EA40.MP4	1672	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	67.199	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	START	67.200	G:/Individual recognition vids/Blind videos/EA40.MP4	1680	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	68.400	G:/Individual recognition vids/Blind videos/EA40.MP4	1710	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	70.040	G:/Individual recognition vids/Blind videos/EA40.MP4	1751	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	74.199	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	74.200	G:/Individual recognition vids/Blind videos/EA40.MP4	1855	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	77.200	G:/Individual recognition vids/Blind videos/EA40.MP4	1930	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	77.480	G:/Individual recognition vids/Blind videos/EA40.MP4	1937	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	78.039	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	78.040	G:/Individual recognition vids/Blind videos/EA40.MP4	1951	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	79.360	G:/Individual recognition vids/Blind videos/EA40.MP4	1984	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	80.000	G:/Individual recognition vids/Blind videos/EA40.MP4	2000	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	81.560	G:/Individual recognition vids/Blind videos/EA40.MP4	2039	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	81.680	G:/Individual recognition vids/Blind videos/EA40.MP4	2042	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	83.240	G:/Individual recognition vids/Blind videos/EA40.MP4	2081	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	84.560	G:/Individual recognition vids/Blind videos/EA40.MP4	2114	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	86.360	G:/Individual recognition vids/Blind videos/EA40.MP4	2159	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	86.800	G:/Individual recognition vids/Blind videos/EA40.MP4	2170	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	91.120	G:/Individual recognition vids/Blind videos/EA40.MP4	2278	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	91.360	G:/Individual recognition vids/Blind videos/EA40.MP4	2284	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	95.360	G:/Individual recognition vids/Blind videos/EA40.MP4	2384	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	98.640	G:/Individual recognition vids/Blind videos/EA40.MP4	2466	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	99.080	G:/Individual recognition vids/Blind videos/EA40.MP4	2477	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	106.160	G:/Individual recognition vids/Blind videos/EA40.MP4	2654	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	108.000	G:/Individual recognition vids/Blind videos/EA40.MP4	2700	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	111.880	G:/Individual recognition vids/Blind videos/EA40.MP4	2797	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	113.800	G:/Individual recognition vids/Blind videos/EA40.MP4	2845	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	115.720	G:/Individual recognition vids/Blind videos/EA40.MP4	2893	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	116.600	G:/Individual recognition vids/Blind videos/EA40.MP4	2915	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	121.760	G:/Individual recognition vids/Blind videos/EA40.MP4	3044	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	123.640	G:/Individual recognition vids/Blind videos/EA40.MP4	3091	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	128.400	G:/Individual recognition vids/Blind videos/EA40.MP4	3210	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	130.880	G:/Individual recognition vids/Blind videos/EA40.MP4	3272	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	131.800	G:/Individual recognition vids/Blind videos/EA40.MP4	3295	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	133.280	G:/Individual recognition vids/Blind videos/EA40.MP4	3332	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	134.600	G:/Individual recognition vids/Blind videos/EA40.MP4	3365	NA	
