Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	524.960	H:/Individual recognition vids/Blind videos/VI35.MP4	13124	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	526.880	H:/Individual recognition vids/Blind videos/VI35.MP4	13172	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	527.960	H:/Individual recognition vids/Blind videos/VI35.MP4	13199	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	528.640	H:/Individual recognition vids/Blind videos/VI35.MP4	13216	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	529.320	H:/Individual recognition vids/Blind videos/VI35.MP4	13233	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	530.560	H:/Individual recognition vids/Blind videos/VI35.MP4	13264	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	530.640	H:/Individual recognition vids/Blind videos/VI35.MP4	13266	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	534.760	H:/Individual recognition vids/Blind videos/VI35.MP4	13369	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	536.080	H:/Individual recognition vids/Blind videos/VI35.MP4	13402	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	537.280	H:/Individual recognition vids/Blind videos/VI35.MP4	13432	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	540.680	H:/Individual recognition vids/Blind videos/VI35.MP4	13517	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	541.960	H:/Individual recognition vids/Blind videos/VI35.MP4	13549	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	544.840	H:/Individual recognition vids/Blind videos/VI35.MP4	13621	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	545.840	H:/Individual recognition vids/Blind videos/VI35.MP4	13646	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	546.080	H:/Individual recognition vids/Blind videos/VI35.MP4	13652	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	547.160	H:/Individual recognition vids/Blind videos/VI35.MP4	13679	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	547.960	H:/Individual recognition vids/Blind videos/VI35.MP4	13699	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	548.320	H:/Individual recognition vids/Blind videos/VI35.MP4	13708	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	549.880	H:/Individual recognition vids/Blind videos/VI35.MP4	13747	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	552.280	H:/Individual recognition vids/Blind videos/VI35.MP4	13807	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	553.400	H:/Individual recognition vids/Blind videos/VI35.MP4	13835	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	554.000	H:/Individual recognition vids/Blind videos/VI35.MP4	13850	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	555.280	H:/Individual recognition vids/Blind videos/VI35.MP4	13882	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	555.320	H:/Individual recognition vids/Blind videos/VI35.MP4	13883	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	557.040	H:/Individual recognition vids/Blind videos/VI35.MP4	13926	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	557.120	H:/Individual recognition vids/Blind videos/VI35.MP4	13928	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	557.280	H:/Individual recognition vids/Blind videos/VI35.MP4	13932	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	558.160	H:/Individual recognition vids/Blind videos/VI35.MP4	13954	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	558.440	H:/Individual recognition vids/Blind videos/VI35.MP4	13961	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	559.920	H:/Individual recognition vids/Blind videos/VI35.MP4	13998	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	560.800	H:/Individual recognition vids/Blind videos/VI35.MP4	14020	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	562.600	H:/Individual recognition vids/Blind videos/VI35.MP4	14065	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	563.800	H:/Individual recognition vids/Blind videos/VI35.MP4	14095	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	565.280	H:/Individual recognition vids/Blind videos/VI35.MP4	14132	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	566.120	H:/Individual recognition vids/Blind videos/VI35.MP4	14153	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	567.640	H:/Individual recognition vids/Blind videos/VI35.MP4	14191	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	568.680	H:/Individual recognition vids/Blind videos/VI35.MP4	14217	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	569.240	H:/Individual recognition vids/Blind videos/VI35.MP4	14231	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	570.400	H:/Individual recognition vids/Blind videos/VI35.MP4	14260	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	572.080	H:/Individual recognition vids/Blind videos/VI35.MP4	14302	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	572.160	H:/Individual recognition vids/Blind videos/VI35.MP4	14304	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	572.800	H:/Individual recognition vids/Blind videos/VI35.MP4	14320	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.000	H:/Individual recognition vids/Blind videos/VI35.MP4	14375	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.040	H:/Individual recognition vids/Blind videos/VI35.MP4	14401	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	579.480	H:/Individual recognition vids/Blind videos/VI35.MP4	14487	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	580.400	H:/Individual recognition vids/Blind videos/VI35.MP4	14510	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	580.400	H:/Individual recognition vids/Blind videos/VI35.MP4	14510	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	581.360	H:/Individual recognition vids/Blind videos/VI35.MP4	14534	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	581.960	H:/Individual recognition vids/Blind videos/VI35.MP4	14549	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	583.240	H:/Individual recognition vids/Blind videos/VI35.MP4	14581	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	585.200	H:/Individual recognition vids/Blind videos/VI35.MP4	14630	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	586.000	H:/Individual recognition vids/Blind videos/VI35.MP4	14650	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	586.800	H:/Individual recognition vids/Blind videos/VI35.MP4	14670	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	587.920	H:/Individual recognition vids/Blind videos/VI35.MP4	14698	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	589.280	H:/Individual recognition vids/Blind videos/VI35.MP4	14732	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	589.960	H:/Individual recognition vids/Blind videos/VI35.MP4	14749	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	591.480	H:/Individual recognition vids/Blind videos/VI35.MP4	14787	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	591.760	H:/Individual recognition vids/Blind videos/VI35.MP4	14794	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	592.800	H:/Individual recognition vids/Blind videos/VI35.MP4	14820	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	593.960	H:/Individual recognition vids/Blind videos/VI35.MP4	14849	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	595.440	H:/Individual recognition vids/Blind videos/VI35.MP4	14886	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	597.840	H:/Individual recognition vids/Blind videos/VI35.MP4	14946	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	598.360	H:/Individual recognition vids/Blind videos/VI35.MP4	14959	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	599.360	H:/Individual recognition vids/Blind videos/VI35.MP4	14984	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	600.840	H:/Individual recognition vids/Blind videos/VI35.MP4	15021	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	602.200	H:/Individual recognition vids/Blind videos/VI35.MP4	15055	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	602.560	H:/Individual recognition vids/Blind videos/VI35.MP4	15064	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	604.480	H:/Individual recognition vids/Blind videos/VI35.MP4	15112	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	605.080	H:/Individual recognition vids/Blind videos/VI35.MP4	15127	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	605.960	H:/Individual recognition vids/Blind videos/VI35.MP4	15149	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	606.720	H:/Individual recognition vids/Blind videos/VI35.MP4	15168	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	607.040	H:/Individual recognition vids/Blind videos/VI35.MP4	15176	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	608.600	H:/Individual recognition vids/Blind videos/VI35.MP4	15215	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	610.440	H:/Individual recognition vids/Blind videos/VI35.MP4	15261	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	612.440	H:/Individual recognition vids/Blind videos/VI35.MP4	15311	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	614.720	H:/Individual recognition vids/Blind videos/VI35.MP4	15368	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	615.680	H:/Individual recognition vids/Blind videos/VI35.MP4	15392	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	617.600	H:/Individual recognition vids/Blind videos/VI35.MP4	15440	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	617.920	H:/Individual recognition vids/Blind videos/VI35.MP4	15448	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	620.000	H:/Individual recognition vids/Blind videos/VI35.MP4	15500	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	620.520	H:/Individual recognition vids/Blind videos/VI35.MP4	15513	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	622.600	H:/Individual recognition vids/Blind videos/VI35.MP4	15565	NA	
VI35	2024-06-26 23:00:23		744.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	744.480	25.000	Triton	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	624.400	H:/Individual recognition vids/Blind videos/VI35.MP4	15610	NA	
