Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	354.720	G:/Individual recognition vids/Blind videos/NH87.MP4	8868	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	355.000	G:/Individual recognition vids/Blind videos/NH87.MP4	8875	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	355.640	G:/Individual recognition vids/Blind videos/NH87.MP4	8891	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	356.160	G:/Individual recognition vids/Blind videos/NH87.MP4	8904	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	359.000	G:/Individual recognition vids/Blind videos/NH87.MP4	8975	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	362.200	G:/Individual recognition vids/Blind videos/NH87.MP4	9055	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	362.360	G:/Individual recognition vids/Blind videos/NH87.MP4	9059	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	363.240	G:/Individual recognition vids/Blind videos/NH87.MP4	9081	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	367.000	G:/Individual recognition vids/Blind videos/NH87.MP4	9176	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	369.720	G:/Individual recognition vids/Blind videos/NH87.MP4	9243	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	370.280	G:/Individual recognition vids/Blind videos/NH87.MP4	9257	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	371.760	G:/Individual recognition vids/Blind videos/NH87.MP4	9295	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	377.360	G:/Individual recognition vids/Blind videos/NH87.MP4	9434	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	378.720	G:/Individual recognition vids/Blind videos/NH87.MP4	9468	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	380.960	G:/Individual recognition vids/Blind videos/NH87.MP4	9524	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	382.880	G:/Individual recognition vids/Blind videos/NH87.MP4	9572	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	383.400	G:/Individual recognition vids/Blind videos/NH87.MP4	9585	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	392.400	G:/Individual recognition vids/Blind videos/NH87.MP4	9810	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	394.480	G:/Individual recognition vids/Blind videos/NH87.MP4	9862	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	396.560	G:/Individual recognition vids/Blind videos/NH87.MP4	9914	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	398.560	G:/Individual recognition vids/Blind videos/NH87.MP4	9964	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	404.360	G:/Individual recognition vids/Blind videos/NH87.MP4	10109	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	409.520	G:/Individual recognition vids/Blind videos/NH87.MP4	10238	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	411.920	G:/Individual recognition vids/Blind videos/NH87.MP4	10298	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	414.640	G:/Individual recognition vids/Blind videos/NH87.MP4	10366	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	421.320	G:/Individual recognition vids/Blind videos/NH87.MP4	10533	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	425.120	G:/Individual recognition vids/Blind videos/NH87.MP4	10628	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	427.920	G:/Individual recognition vids/Blind videos/NH87.MP4	10698	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	429.600	G:/Individual recognition vids/Blind videos/NH87.MP4	10740	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	438.840	G:/Individual recognition vids/Blind videos/NH87.MP4	10971	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	439.319	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	439.319	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	439.320	G:/Individual recognition vids/Blind videos/NH87.MP4	10983	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	440.680	G:/Individual recognition vids/Blind videos/NH87.MP4	11017	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	441.639	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	441.640	G:/Individual recognition vids/Blind videos/NH87.MP4	11041	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	442.120	G:/Individual recognition vids/Blind videos/NH87.MP4	11053	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	443.119	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	443.120	G:/Individual recognition vids/Blind videos/NH87.MP4	11078	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	445.920	G:/Individual recognition vids/Blind videos/NH87.MP4	11148	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	446.479	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	446.480	G:/Individual recognition vids/Blind videos/NH87.MP4	11162	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	446.880	G:/Individual recognition vids/Blind videos/NH87.MP4	11172	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	447.760	G:/Individual recognition vids/Blind videos/NH87.MP4	11194	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	448.919	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	448.920	G:/Individual recognition vids/Blind videos/NH87.MP4	11223	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	452.720	G:/Individual recognition vids/Blind videos/NH87.MP4	11318	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	464.520	G:/Individual recognition vids/Blind videos/NH87.MP4	11613	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	465.079	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	465.080	G:/Individual recognition vids/Blind videos/NH87.MP4	11627	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	465.600	G:/Individual recognition vids/Blind videos/NH87.MP4	11640	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	469.560	G:/Individual recognition vids/Blind videos/NH87.MP4	11739	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	472.360	G:/Individual recognition vids/Blind videos/NH87.MP4	11809	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	473.319	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	473.320	G:/Individual recognition vids/Blind videos/NH87.MP4	11833	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	474.480	G:/Individual recognition vids/Blind videos/NH87.MP4	11862	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	477.199	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	477.200	G:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	477.200	G:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	479.000	G:/Individual recognition vids/Blind videos/NH87.MP4	11975	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	479.640	G:/Individual recognition vids/Blind videos/NH87.MP4	11991	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	480.480	G:/Individual recognition vids/Blind videos/NH87.MP4	12012	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	481.240	G:/Individual recognition vids/Blind videos/NH87.MP4	12031	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	481.560	G:/Individual recognition vids/Blind videos/NH87.MP4	12039	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	484.240	G:/Individual recognition vids/Blind videos/NH87.MP4	12106	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	488.199	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	488.200	G:/Individual recognition vids/Blind videos/NH87.MP4	12205	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	494.079	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	494.080	G:/Individual recognition vids/Blind videos/NH87.MP4	12352	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	494.360	G:/Individual recognition vids/Blind videos/NH87.MP4	12359	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	495.600	G:/Individual recognition vids/Blind videos/NH87.MP4	12390	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	497.280	G:/Individual recognition vids/Blind videos/NH87.MP4	12432	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	497.799	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	497.800	G:/Individual recognition vids/Blind videos/NH87.MP4	12445	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	504.119	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	504.120	G:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	504.120	G:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	504.760	G:/Individual recognition vids/Blind videos/NH87.MP4	12619	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	506.640	G:/Individual recognition vids/Blind videos/NH87.MP4	12666	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	508.280	G:/Individual recognition vids/Blind videos/NH87.MP4	12707	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	509.519	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	509.520	G:/Individual recognition vids/Blind videos/NH87.MP4	12739	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	510.680	G:/Individual recognition vids/Blind videos/NH87.MP4	12767	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	525.920	G:/Individual recognition vids/Blind videos/NH87.MP4	13148	NA	
