Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	194.920	H:/Individual recognition vids/Blind videos/QF80.MP4	4873	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	196.400	H:/Individual recognition vids/Blind videos/QF80.MP4	4910	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	202.960	H:/Individual recognition vids/Blind videos/QF80.MP4	5074	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	203.480	H:/Individual recognition vids/Blind videos/QF80.MP4	5087	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	212.359	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	212.360	H:/Individual recognition vids/Blind videos/QF80.MP4	5309	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	212.360	H:/Individual recognition vids/Blind videos/QF80.MP4	5309	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	212.400	H:/Individual recognition vids/Blind videos/QF80.MP4	5310	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	212.760	H:/Individual recognition vids/Blind videos/QF80.MP4	5319	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	214.720	H:/Individual recognition vids/Blind videos/QF80.MP4	5368	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	215.200	H:/Individual recognition vids/Blind videos/QF80.MP4	5380	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	215.920	H:/Individual recognition vids/Blind videos/QF80.MP4	5398	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	216.160	H:/Individual recognition vids/Blind videos/QF80.MP4	5404	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	217.720	H:/Individual recognition vids/Blind videos/QF80.MP4	5443	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	218.880	H:/Individual recognition vids/Blind videos/QF80.MP4	5472	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	219.400	H:/Individual recognition vids/Blind videos/QF80.MP4	5485	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	220.120	H:/Individual recognition vids/Blind videos/QF80.MP4	5503	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	221.320	H:/Individual recognition vids/Blind videos/QF80.MP4	5533	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	222.480	H:/Individual recognition vids/Blind videos/QF80.MP4	5562	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	222.720	H:/Individual recognition vids/Blind videos/QF80.MP4	5568	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	223.440	H:/Individual recognition vids/Blind videos/QF80.MP4	5586	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	224.160	H:/Individual recognition vids/Blind videos/QF80.MP4	5604	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	225.240	H:/Individual recognition vids/Blind videos/QF80.MP4	5631	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	225.880	H:/Individual recognition vids/Blind videos/QF80.MP4	5647	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	226.680	H:/Individual recognition vids/Blind videos/QF80.MP4	5667	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	229.240	H:/Individual recognition vids/Blind videos/QF80.MP4	5731	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	230.520	H:/Individual recognition vids/Blind videos/QF80.MP4	5763	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	231.960	H:/Individual recognition vids/Blind videos/QF80.MP4	5799	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	233.200	H:/Individual recognition vids/Blind videos/QF80.MP4	5830	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	235.039	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	235.040	H:/Individual recognition vids/Blind videos/QF80.MP4	5876	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	235.040	H:/Individual recognition vids/Blind videos/QF80.MP4	5876	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	236.440	H:/Individual recognition vids/Blind videos/QF80.MP4	5911	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	237.520	H:/Individual recognition vids/Blind videos/QF80.MP4	5938	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	240.200	H:/Individual recognition vids/Blind videos/QF80.MP4	6005	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	241.600	H:/Individual recognition vids/Blind videos/QF80.MP4	6040	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	248.440	H:/Individual recognition vids/Blind videos/QF80.MP4	6211	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	250.720	H:/Individual recognition vids/Blind videos/QF80.MP4	6268	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	254.800	H:/Individual recognition vids/Blind videos/QF80.MP4	6370	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	255.480	H:/Individual recognition vids/Blind videos/QF80.MP4	6387	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	255.880	H:/Individual recognition vids/Blind videos/QF80.MP4	6397	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	260.520	H:/Individual recognition vids/Blind videos/QF80.MP4	6513	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	267.360	H:/Individual recognition vids/Blind videos/QF80.MP4	6684	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	274.920	H:/Individual recognition vids/Blind videos/QF80.MP4	6873	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	278.040	H:/Individual recognition vids/Blind videos/QF80.MP4	6951	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	280.520	H:/Individual recognition vids/Blind videos/QF80.MP4	7013	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	287.400	H:/Individual recognition vids/Blind videos/QF80.MP4	7185	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	292.000	H:/Individual recognition vids/Blind videos/QF80.MP4	7300	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	294.680	H:/Individual recognition vids/Blind videos/QF80.MP4	7367	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	295.840	H:/Individual recognition vids/Blind videos/QF80.MP4	7396	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	297.440	H:/Individual recognition vids/Blind videos/QF80.MP4	7436	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	300.480	H:/Individual recognition vids/Blind videos/QF80.MP4	7512	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	303.959	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	303.960	H:/Individual recognition vids/Blind videos/QF80.MP4	7599	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	303.960	H:/Individual recognition vids/Blind videos/QF80.MP4	7599	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	304.600	H:/Individual recognition vids/Blind videos/QF80.MP4	7615	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	304.600	H:/Individual recognition vids/Blind videos/QF80.MP4	7615	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	304.760	H:/Individual recognition vids/Blind videos/QF80.MP4	7619	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	307.280	H:/Individual recognition vids/Blind videos/QF80.MP4	7682	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	309.280	H:/Individual recognition vids/Blind videos/QF80.MP4	7732	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	310.119	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	310.119	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	310.120	H:/Individual recognition vids/Blind videos/QF80.MP4	7753	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	311.000	H:/Individual recognition vids/Blind videos/QF80.MP4	7775	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	313.280	H:/Individual recognition vids/Blind videos/QF80.MP4	7832	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	313.719	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	313.720	H:/Individual recognition vids/Blind videos/QF80.MP4	7843	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	314.400	H:/Individual recognition vids/Blind videos/QF80.MP4	7860	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	317.000	H:/Individual recognition vids/Blind videos/QF80.MP4	7925	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	318.240	H:/Individual recognition vids/Blind videos/QF80.MP4	7956	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	319.640	H:/Individual recognition vids/Blind videos/QF80.MP4	7991	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	321.400	H:/Individual recognition vids/Blind videos/QF80.MP4	8035	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	323.520	H:/Individual recognition vids/Blind videos/QF80.MP4	8088	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	324.080	H:/Individual recognition vids/Blind videos/QF80.MP4	8102	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	326.879	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	326.880	H:/Individual recognition vids/Blind videos/QF80.MP4	8172	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	329.080	H:/Individual recognition vids/Blind videos/QF80.MP4	8227	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	330.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	330.080	H:/Individual recognition vids/Blind videos/QF80.MP4	8252	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	330.560	H:/Individual recognition vids/Blind videos/QF80.MP4	8264	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	333.160	H:/Individual recognition vids/Blind videos/QF80.MP4	8329	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	334.520	H:/Individual recognition vids/Blind videos/QF80.MP4	8363	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	336.000	H:/Individual recognition vids/Blind videos/QF80.MP4	8400	NA	
