Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	460.640	H:/Individual recognition vids/Blind videos/VU23.MP4	11516	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.640	H:/Individual recognition vids/Blind videos/VU23.MP4	11566	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	464.200	H:/Individual recognition vids/Blind videos/VU23.MP4	11605	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	464.239	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	464.240	H:/Individual recognition vids/Blind videos/VU23.MP4	11606	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	498.160	H:/Individual recognition vids/Blind videos/VU23.MP4	12454	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	500.160	H:/Individual recognition vids/Blind videos/VU23.MP4	12504	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	502.440	H:/Individual recognition vids/Blind videos/VU23.MP4	12561	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	503.880	H:/Individual recognition vids/Blind videos/VU23.MP4	12597	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	505.080	H:/Individual recognition vids/Blind videos/VU23.MP4	12627	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	506.160	H:/Individual recognition vids/Blind videos/VU23.MP4	12654	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	507.640	H:/Individual recognition vids/Blind videos/VU23.MP4	12691	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	510.040	H:/Individual recognition vids/Blind videos/VU23.MP4	12751	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	512.440	H:/Individual recognition vids/Blind videos/VU23.MP4	12811	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	519.080	H:/Individual recognition vids/Blind videos/VU23.MP4	12977	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	563.480	H:/Individual recognition vids/Blind videos/VU23.MP4	14087	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	575.800	H:/Individual recognition vids/Blind videos/VU23.MP4	14395	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	578.000	H:/Individual recognition vids/Blind videos/VU23.MP4	14450	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	606.520	H:/Individual recognition vids/Blind videos/VU23.MP4	15163	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	608.360	H:/Individual recognition vids/Blind videos/VU23.MP4	15209	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	612.280	H:/Individual recognition vids/Blind videos/VU23.MP4	15307	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	613.159	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	613.160	H:/Individual recognition vids/Blind videos/VU23.MP4	15329	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	613.160	H:/Individual recognition vids/Blind videos/VU23.MP4	15329	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	614.000	H:/Individual recognition vids/Blind videos/VU23.MP4	15350	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	614.040	H:/Individual recognition vids/Blind videos/VU23.MP4	15351	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	615.439	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	615.440	H:/Individual recognition vids/Blind videos/VU23.MP4	15386	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	615.520	H:/Individual recognition vids/Blind videos/VU23.MP4	15388	NA	Mate vocalising
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	616.160	H:/Individual recognition vids/Blind videos/VU23.MP4	15404	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	618.400	H:/Individual recognition vids/Blind videos/VU23.MP4	15460	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	619.440	H:/Individual recognition vids/Blind videos/VU23.MP4	15486	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	621.160	H:/Individual recognition vids/Blind videos/VU23.MP4	15529	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	629.840	H:/Individual recognition vids/Blind videos/VU23.MP4	15746	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	635.759	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	635.760	H:/Individual recognition vids/Blind videos/VU23.MP4	15894	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	635.760	H:/Individual recognition vids/Blind videos/VU23.MP4	15894	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	638.480	H:/Individual recognition vids/Blind videos/VU23.MP4	15962	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	643.120	H:/Individual recognition vids/Blind videos/VU23.MP4	16078	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	643.480	H:/Individual recognition vids/Blind videos/VU23.MP4	16087	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	645.120	H:/Individual recognition vids/Blind videos/VU23.MP4	16128	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	646.200	H:/Individual recognition vids/Blind videos/VU23.MP4	16155	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	647.359	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	647.360	H:/Individual recognition vids/Blind videos/VU23.MP4	16184	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	649.560	H:/Individual recognition vids/Blind videos/VU23.MP4	16239	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	650.639	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	650.640	H:/Individual recognition vids/Blind videos/VU23.MP4	16266	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	650.640	H:/Individual recognition vids/Blind videos/VU23.MP4	16266	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	652.760	H:/Individual recognition vids/Blind videos/VU23.MP4	16319	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	652.760	H:/Individual recognition vids/Blind videos/VU23.MP4	16319	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	653.920	H:/Individual recognition vids/Blind videos/VU23.MP4	16348	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	655.279	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	655.280	H:/Individual recognition vids/Blind videos/VU23.MP4	16382	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	662.360	H:/Individual recognition vids/Blind videos/VU23.MP4	16559	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	669.119	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	669.120	H:/Individual recognition vids/Blind videos/VU23.MP4	16728	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	669.120	H:/Individual recognition vids/Blind videos/VU23.MP4	16728	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	671.000	H:/Individual recognition vids/Blind videos/VU23.MP4	16775	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	672.320	H:/Individual recognition vids/Blind videos/VU23.MP4	16808	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	673.280	H:/Individual recognition vids/Blind videos/VU23.MP4	16832	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	674.079	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	674.080	H:/Individual recognition vids/Blind videos/VU23.MP4	16852	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	682.319	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	682.320	H:/Individual recognition vids/Blind videos/VU23.MP4	17058	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	705.600	H:/Individual recognition vids/Blind videos/VU23.MP4	17640	NA	
VU23	2024-06-27 12:19:41		705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	705.600	25.000	Krummel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	705.600	H:/Individual recognition vids/Blind videos/VU23.MP4	17640	NA	
