Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	340.560	H:/Individual recognition vids/Blind videos/TB26.MP4	8514	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.040	H:/Individual recognition vids/Blind videos/TB26.MP4	8526	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	342.320	H:/Individual recognition vids/Blind videos/TB26.MP4	8558	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	343.720	H:/Individual recognition vids/Blind videos/TB26.MP4	8593	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.400	H:/Individual recognition vids/Blind videos/TB26.MP4	8710	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	349.520	H:/Individual recognition vids/Blind videos/TB26.MP4	8738	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	351.160	H:/Individual recognition vids/Blind videos/TB26.MP4	8779	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	351.600	H:/Individual recognition vids/Blind videos/TB26.MP4	8790	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	353.160	H:/Individual recognition vids/Blind videos/TB26.MP4	8829	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	353.640	H:/Individual recognition vids/Blind videos/TB26.MP4	8841	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	354.800	H:/Individual recognition vids/Blind videos/TB26.MP4	8870	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	356.920	H:/Individual recognition vids/Blind videos/TB26.MP4	8923	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	358.800	H:/Individual recognition vids/Blind videos/TB26.MP4	8970	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	360.160	H:/Individual recognition vids/Blind videos/TB26.MP4	9004	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	366.880	H:/Individual recognition vids/Blind videos/TB26.MP4	9172	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	367.520	H:/Individual recognition vids/Blind videos/TB26.MP4	9188	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	368.720	H:/Individual recognition vids/Blind videos/TB26.MP4	9218	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	372.680	H:/Individual recognition vids/Blind videos/TB26.MP4	9317	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	375.440	H:/Individual recognition vids/Blind videos/TB26.MP4	9386	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	379.040	H:/Individual recognition vids/Blind videos/TB26.MP4	9476	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	382.760	H:/Individual recognition vids/Blind videos/TB26.MP4	9569	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	383.280	H:/Individual recognition vids/Blind videos/TB26.MP4	9582	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.560	H:/Individual recognition vids/Blind videos/TB26.MP4	9589	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	386.360	H:/Individual recognition vids/Blind videos/TB26.MP4	9659	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	391.480	H:/Individual recognition vids/Blind videos/TB26.MP4	9787	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	395.200	H:/Individual recognition vids/Blind videos/TB26.MP4	9880	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	396.200	H:/Individual recognition vids/Blind videos/TB26.MP4	9905	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	397.960	H:/Individual recognition vids/Blind videos/TB26.MP4	9949	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	399.520	H:/Individual recognition vids/Blind videos/TB26.MP4	9988	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.040	H:/Individual recognition vids/Blind videos/TB26.MP4	10051	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	408.480	H:/Individual recognition vids/Blind videos/TB26.MP4	10212	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	410.160	H:/Individual recognition vids/Blind videos/TB26.MP4	10254	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	414.720	H:/Individual recognition vids/Blind videos/TB26.MP4	10368	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	415.960	H:/Individual recognition vids/Blind videos/TB26.MP4	10399	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	416.240	H:/Individual recognition vids/Blind videos/TB26.MP4	10406	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	418.840	H:/Individual recognition vids/Blind videos/TB26.MP4	10471	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	422.120	H:/Individual recognition vids/Blind videos/TB26.MP4	10553	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	422.960	H:/Individual recognition vids/Blind videos/TB26.MP4	10574	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	425.240	H:/Individual recognition vids/Blind videos/TB26.MP4	10631	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	429.320	H:/Individual recognition vids/Blind videos/TB26.MP4	10734	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	431.320	H:/Individual recognition vids/Blind videos/TB26.MP4	10783	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	435.440	H:/Individual recognition vids/Blind videos/TB26.MP4	10886	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	435.920	H:/Individual recognition vids/Blind videos/TB26.MP4	10898	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	437.280	H:/Individual recognition vids/Blind videos/TB26.MP4	10932	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	438.720	H:/Individual recognition vids/Blind videos/TB26.MP4	10968	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	439.600	H:/Individual recognition vids/Blind videos/TB26.MP4	10990	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	443.240	H:/Individual recognition vids/Blind videos/TB26.MP4	11081	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	448.200	H:/Individual recognition vids/Blind videos/TB26.MP4	11205	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	448.520	H:/Individual recognition vids/Blind videos/TB26.MP4	11213	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	449.520	H:/Individual recognition vids/Blind videos/TB26.MP4	11238	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	451.800	H:/Individual recognition vids/Blind videos/TB26.MP4	11295	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	452.000	H:/Individual recognition vids/Blind videos/TB26.MP4	11300	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	453.840	H:/Individual recognition vids/Blind videos/TB26.MP4	11346	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	456.440	H:/Individual recognition vids/Blind videos/TB26.MP4	11411	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	458.200	H:/Individual recognition vids/Blind videos/TB26.MP4	11455	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	465.320	H:/Individual recognition vids/Blind videos/TB26.MP4	11633	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	465.960	H:/Individual recognition vids/Blind videos/TB26.MP4	11649	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	468.560	H:/Individual recognition vids/Blind videos/TB26.MP4	11714	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	468.560	H:/Individual recognition vids/Blind videos/TB26.MP4	11714	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	469.600	H:/Individual recognition vids/Blind videos/TB26.MP4	11740	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	470.480	H:/Individual recognition vids/Blind videos/TB26.MP4	11762	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	476.400	H:/Individual recognition vids/Blind videos/TB26.MP4	11910	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	477.120	H:/Individual recognition vids/Blind videos/TB26.MP4	11928	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	482.760	H:/Individual recognition vids/Blind videos/TB26.MP4	12069	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	483.400	H:/Individual recognition vids/Blind videos/TB26.MP4	12085	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	484.680	H:/Individual recognition vids/Blind videos/TB26.MP4	12117	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	484.680	H:/Individual recognition vids/Blind videos/TB26.MP4	12117	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	484.720	H:/Individual recognition vids/Blind videos/TB26.MP4	12118	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	487.600	H:/Individual recognition vids/Blind videos/TB26.MP4	12190	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	490.080	H:/Individual recognition vids/Blind videos/TB26.MP4	12252	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	490.840	H:/Individual recognition vids/Blind videos/TB26.MP4	12271	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	491.280	H:/Individual recognition vids/Blind videos/TB26.MP4	12282	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	492.840	H:/Individual recognition vids/Blind videos/TB26.MP4	12321	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.760	H:/Individual recognition vids/Blind videos/TB26.MP4	12369	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	497.080	H:/Individual recognition vids/Blind videos/TB26.MP4	12427	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	503.400	H:/Individual recognition vids/Blind videos/TB26.MP4	12585	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	504.480	H:/Individual recognition vids/Blind videos/TB26.MP4	12612	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	505.720	H:/Individual recognition vids/Blind videos/TB26.MP4	12643	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	505.960	H:/Individual recognition vids/Blind videos/TB26.MP4	12649	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	507.040	H:/Individual recognition vids/Blind videos/TB26.MP4	12676	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	508.640	H:/Individual recognition vids/Blind videos/TB26.MP4	12716	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	509.200	H:/Individual recognition vids/Blind videos/TB26.MP4	12730	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	509.360	H:/Individual recognition vids/Blind videos/TB26.MP4	12734	NA	
