Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	443.360	H:/Individual recognition vids/Blind videos/PK96.MP4	11084	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	444.320	H:/Individual recognition vids/Blind videos/PK96.MP4	11108	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	445.600	H:/Individual recognition vids/Blind videos/PK96.MP4	11140	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	447.080	H:/Individual recognition vids/Blind videos/PK96.MP4	11177	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	454.480	H:/Individual recognition vids/Blind videos/PK96.MP4	11362	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	455.360	H:/Individual recognition vids/Blind videos/PK96.MP4	11384	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	455.480	H:/Individual recognition vids/Blind videos/PK96.MP4	11387	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	456.520	H:/Individual recognition vids/Blind videos/PK96.MP4	11413	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	456.559	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	456.560	H:/Individual recognition vids/Blind videos/PK96.MP4	11414	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	457.120	H:/Individual recognition vids/Blind videos/PK96.MP4	11428	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	459.080	H:/Individual recognition vids/Blind videos/PK96.MP4	11477	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	460.400	H:/Individual recognition vids/Blind videos/PK96.MP4	11510	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	462.200	H:/Individual recognition vids/Blind videos/PK96.MP4	11555	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	463.360	H:/Individual recognition vids/Blind videos/PK96.MP4	11584	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	466.000	H:/Individual recognition vids/Blind videos/PK96.MP4	11650	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	467.720	H:/Individual recognition vids/Blind videos/PK96.MP4	11693	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	467.800	H:/Individual recognition vids/Blind videos/PK96.MP4	11695	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	469.320	H:/Individual recognition vids/Blind videos/PK96.MP4	11733	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	472.240	H:/Individual recognition vids/Blind videos/PK96.MP4	11806	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	472.480	H:/Individual recognition vids/Blind videos/PK96.MP4	11812	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	474.320	H:/Individual recognition vids/Blind videos/PK96.MP4	11858	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	477.240	H:/Individual recognition vids/Blind videos/PK96.MP4	11931	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	478.080	H:/Individual recognition vids/Blind videos/PK96.MP4	11952	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	480.040	H:/Individual recognition vids/Blind videos/PK96.MP4	12001	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	480.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	480.960	H:/Individual recognition vids/Blind videos/PK96.MP4	12024	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	481.520	H:/Individual recognition vids/Blind videos/PK96.MP4	12038	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	481.520	H:/Individual recognition vids/Blind videos/PK96.MP4	12038	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	483.240	H:/Individual recognition vids/Blind videos/PK96.MP4	12081	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	490.520	H:/Individual recognition vids/Blind videos/PK96.MP4	12263	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	490.800	H:/Individual recognition vids/Blind videos/PK96.MP4	12270	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	496.800	H:/Individual recognition vids/Blind videos/PK96.MP4	12420	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	497.399	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	497.400	H:/Individual recognition vids/Blind videos/PK96.MP4	12435	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	497.720	H:/Individual recognition vids/Blind videos/PK96.MP4	12443	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	498.720	H:/Individual recognition vids/Blind videos/PK96.MP4	12468	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	499.120	H:/Individual recognition vids/Blind videos/PK96.MP4	12478	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	499.440	H:/Individual recognition vids/Blind videos/PK96.MP4	12486	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	501.320	H:/Individual recognition vids/Blind videos/PK96.MP4	12533	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	502.040	H:/Individual recognition vids/Blind videos/PK96.MP4	12551	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	503.040	H:/Individual recognition vids/Blind videos/PK96.MP4	12576	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	505.600	H:/Individual recognition vids/Blind videos/PK96.MP4	12640	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	506.640	H:/Individual recognition vids/Blind videos/PK96.MP4	12666	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	508.640	H:/Individual recognition vids/Blind videos/PK96.MP4	12716	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	508.880	H:/Individual recognition vids/Blind videos/PK96.MP4	12723	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	509.640	H:/Individual recognition vids/Blind videos/PK96.MP4	12741	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	510.200	H:/Individual recognition vids/Blind videos/PK96.MP4	12755	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	514.360	H:/Individual recognition vids/Blind videos/PK96.MP4	12859	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	514.800	H:/Individual recognition vids/Blind videos/PK96.MP4	12870	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	515.320	H:/Individual recognition vids/Blind videos/PK96.MP4	12883	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	516.520	H:/Individual recognition vids/Blind videos/PK96.MP4	12913	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	519.440	H:/Individual recognition vids/Blind videos/PK96.MP4	12986	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	521.000	H:/Individual recognition vids/Blind videos/PK96.MP4	13025	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	521.800	H:/Individual recognition vids/Blind videos/PK96.MP4	13045	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	522.120	H:/Individual recognition vids/Blind videos/PK96.MP4	13053	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	523.360	H:/Individual recognition vids/Blind videos/PK96.MP4	13084	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	524.560	H:/Individual recognition vids/Blind videos/PK96.MP4	13114	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	524.560	H:/Individual recognition vids/Blind videos/PK96.MP4	13114	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	525.360	H:/Individual recognition vids/Blind videos/PK96.MP4	13134	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	526.880	H:/Individual recognition vids/Blind videos/PK96.MP4	13172	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	527.720	H:/Individual recognition vids/Blind videos/PK96.MP4	13193	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	528.640	H:/Individual recognition vids/Blind videos/PK96.MP4	13216	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	529.160	H:/Individual recognition vids/Blind videos/PK96.MP4	13229	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	529.880	H:/Individual recognition vids/Blind videos/PK96.MP4	13247	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	532.960	H:/Individual recognition vids/Blind videos/PK96.MP4	13324	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	534.600	H:/Individual recognition vids/Blind videos/PK96.MP4	13365	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	535.040	H:/Individual recognition vids/Blind videos/PK96.MP4	13376	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	536.240	H:/Individual recognition vids/Blind videos/PK96.MP4	13406	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	536.840	H:/Individual recognition vids/Blind videos/PK96.MP4	13421	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	537.280	H:/Individual recognition vids/Blind videos/PK96.MP4	13432	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	538.480	H:/Individual recognition vids/Blind videos/PK96.MP4	13462	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	541.960	H:/Individual recognition vids/Blind videos/PK96.MP4	13549	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	542.440	H:/Individual recognition vids/Blind videos/PK96.MP4	13561	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	543.320	H:/Individual recognition vids/Blind videos/PK96.MP4	13583	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	544.160	H:/Individual recognition vids/Blind videos/PK96.MP4	13604	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	544.840	H:/Individual recognition vids/Blind videos/PK96.MP4	13621	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	545.080	H:/Individual recognition vids/Blind videos/PK96.MP4	13627	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	546.000	H:/Individual recognition vids/Blind videos/PK96.MP4	13650	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	548.280	H:/Individual recognition vids/Blind videos/PK96.MP4	13707	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	550.480	H:/Individual recognition vids/Blind videos/PK96.MP4	13762	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	551.039	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	551.040	H:/Individual recognition vids/Blind videos/PK96.MP4	13776	NA	
