Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	0.000	H:/Individual recognition vids/Blind videos/VE30.MP4	0	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	0.000	H:/Individual recognition vids/Blind videos/VE30.MP4	0	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	0.000	H:/Individual recognition vids/Blind videos/VE30.MP4	0	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1.520	H:/Individual recognition vids/Blind videos/VE30.MP4	38	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	2.840	H:/Individual recognition vids/Blind videos/VE30.MP4	71	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	3.960	H:/Individual recognition vids/Blind videos/VE30.MP4	99	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	4.960	H:/Individual recognition vids/Blind videos/VE30.MP4	124	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	5.040	H:/Individual recognition vids/Blind videos/VE30.MP4	126	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	7.120	H:/Individual recognition vids/Blind videos/VE30.MP4	178	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	9.720	H:/Individual recognition vids/Blind videos/VE30.MP4	243	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	10.440	H:/Individual recognition vids/Blind videos/VE30.MP4	261	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	11.360	H:/Individual recognition vids/Blind videos/VE30.MP4	284	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	15.919	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	15.920	H:/Individual recognition vids/Blind videos/VE30.MP4	398	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	23.640	H:/Individual recognition vids/Blind videos/VE30.MP4	591	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	35.400	H:/Individual recognition vids/Blind videos/VE30.MP4	885	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	36.320	H:/Individual recognition vids/Blind videos/VE30.MP4	908	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	41.119	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	41.120	H:/Individual recognition vids/Blind videos/VE30.MP4	1028	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	41.560	H:/Individual recognition vids/Blind videos/VE30.MP4	1039	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	42.600	H:/Individual recognition vids/Blind videos/VE30.MP4	1065	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	44.239	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	44.240	H:/Individual recognition vids/Blind videos/VE30.MP4	1106	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	46.160	H:/Individual recognition vids/Blind videos/VE30.MP4	1154	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	48.640	H:/Individual recognition vids/Blind videos/VE30.MP4	1216	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	49.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	49.080	H:/Individual recognition vids/Blind videos/VE30.MP4	1227	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	50.160	H:/Individual recognition vids/Blind videos/VE30.MP4	1254	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	53.039	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	53.040	H:/Individual recognition vids/Blind videos/VE30.MP4	1326	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	56.440	H:/Individual recognition vids/Blind videos/VE30.MP4	1411	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	68.520	H:/Individual recognition vids/Blind videos/VE30.MP4	1713	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	80.559	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	80.560	H:/Individual recognition vids/Blind videos/VE30.MP4	2014	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	80.560	H:/Individual recognition vids/Blind videos/VE30.MP4	2014	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	81.960	H:/Individual recognition vids/Blind videos/VE30.MP4	2049	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	83.160	H:/Individual recognition vids/Blind videos/VE30.MP4	2079	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	86.000	H:/Individual recognition vids/Blind videos/VE30.MP4	2150	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	88.760	H:/Individual recognition vids/Blind videos/VE30.MP4	2219	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	91.320	H:/Individual recognition vids/Blind videos/VE30.MP4	2283	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	94.200	H:/Individual recognition vids/Blind videos/VE30.MP4	2355	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	98.240	H:/Individual recognition vids/Blind videos/VE30.MP4	2456	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	104.320	H:/Individual recognition vids/Blind videos/VE30.MP4	2608	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	106.240	H:/Individual recognition vids/Blind videos/VE30.MP4	2656	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	107.400	H:/Individual recognition vids/Blind videos/VE30.MP4	2685	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	109.640	H:/Individual recognition vids/Blind videos/VE30.MP4	2741	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	111.280	H:/Individual recognition vids/Blind videos/VE30.MP4	2782	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	114.600	H:/Individual recognition vids/Blind videos/VE30.MP4	2865	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	117.640	H:/Individual recognition vids/Blind videos/VE30.MP4	2941	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	118.000	H:/Individual recognition vids/Blind videos/VE30.MP4	2951	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	119.560	H:/Individual recognition vids/Blind videos/VE30.MP4	2989	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	119.920	H:/Individual recognition vids/Blind videos/VE30.MP4	2998	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	123.680	H:/Individual recognition vids/Blind videos/VE30.MP4	3092	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	127.080	H:/Individual recognition vids/Blind videos/VE30.MP4	3177	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	131.080	H:/Individual recognition vids/Blind videos/VE30.MP4	3277	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	131.320	H:/Individual recognition vids/Blind videos/VE30.MP4	3283	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	132.360	H:/Individual recognition vids/Blind videos/VE30.MP4	3309	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	134.600	H:/Individual recognition vids/Blind videos/VE30.MP4	3365	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	135.040	H:/Individual recognition vids/Blind videos/VE30.MP4	3376	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	135.920	H:/Individual recognition vids/Blind videos/VE30.MP4	3398	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	136.840	H:/Individual recognition vids/Blind videos/VE30.MP4	3421	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	137.080	H:/Individual recognition vids/Blind videos/VE30.MP4	3427	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	137.960	H:/Individual recognition vids/Blind videos/VE30.MP4	3449	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	139.200	H:/Individual recognition vids/Blind videos/VE30.MP4	3480	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	141.040	H:/Individual recognition vids/Blind videos/VE30.MP4	3526	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	144.600	H:/Individual recognition vids/Blind videos/VE30.MP4	3615	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	145.840	H:/Individual recognition vids/Blind videos/VE30.MP4	3646	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	149.679	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	149.680	H:/Individual recognition vids/Blind videos/VE30.MP4	3742	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	152.120	H:/Individual recognition vids/Blind videos/VE30.MP4	3803	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	158.720	H:/Individual recognition vids/Blind videos/VE30.MP4	3968	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	158.880	H:/Individual recognition vids/Blind videos/VE30.MP4	3972	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	159.279	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	159.280	H:/Individual recognition vids/Blind videos/VE30.MP4	3982	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	159.280	H:/Individual recognition vids/Blind videos/VE30.MP4	3982	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	161.480	H:/Individual recognition vids/Blind videos/VE30.MP4	4037	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	165.359	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	165.360	H:/Individual recognition vids/Blind videos/VE30.MP4	4134	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	170.200	H:/Individual recognition vids/Blind videos/VE30.MP4	4255	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	170.959	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	170.960	H:/Individual recognition vids/Blind videos/VE30.MP4	4274	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	172.880	H:/Individual recognition vids/Blind videos/VE30.MP4	4322	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	174.000	H:/Individual recognition vids/Blind videos/VE30.MP4	4350	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	174.720	H:/Individual recognition vids/Blind videos/VE30.MP4	4368	NA	
