Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	328.360	H:/Individual recognition vids/Blind videos/PL63.MP4	8209	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	332.079	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	332.080	H:/Individual recognition vids/Blind videos/PL63.MP4	8302	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	333.880	H:/Individual recognition vids/Blind videos/PL63.MP4	8347	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	335.600	H:/Individual recognition vids/Blind videos/PL63.MP4	8390	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	337.840	H:/Individual recognition vids/Blind videos/PL63.MP4	8446	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	340.600	H:/Individual recognition vids/Blind videos/PL63.MP4	8515	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	342.280	H:/Individual recognition vids/Blind videos/PL63.MP4	8557	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	347.560	H:/Individual recognition vids/Blind videos/PL63.MP4	8689	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	357.160	H:/Individual recognition vids/Blind videos/PL63.MP4	8929	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	359.120	H:/Individual recognition vids/Blind videos/PL63.MP4	8978	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	372.880	H:/Individual recognition vids/Blind videos/PL63.MP4	9322	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	384.880	H:/Individual recognition vids/Blind videos/PL63.MP4	9622	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	385.639	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	385.640	H:/Individual recognition vids/Blind videos/PL63.MP4	9641	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	387.920	H:/Individual recognition vids/Blind videos/PL63.MP4	9698	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	388.920	H:/Individual recognition vids/Blind videos/PL63.MP4	9723	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	392.200	H:/Individual recognition vids/Blind videos/PL63.MP4	9805	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	394.280	H:/Individual recognition vids/Blind videos/PL63.MP4	9857	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	397.040	H:/Individual recognition vids/Blind videos/PL63.MP4	9926	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	399.079	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	399.080	H:/Individual recognition vids/Blind videos/PL63.MP4	9977	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.200	H:/Individual recognition vids/Blind videos/PL63.MP4	10055	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	403.079	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	403.080	H:/Individual recognition vids/Blind videos/PL63.MP4	10077	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	404.440	H:/Individual recognition vids/Blind videos/PL63.MP4	10111	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	405.120	H:/Individual recognition vids/Blind videos/PL63.MP4	10128	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	410.399	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	410.400	H:/Individual recognition vids/Blind videos/PL63.MP4	10260	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	523.240	H:/Individual recognition vids/Blind videos/PL63.MP4	13081	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	523.560	H:/Individual recognition vids/Blind videos/PL63.MP4	13089	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	525.599	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	525.600	H:/Individual recognition vids/Blind videos/PL63.MP4	13140	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	525.600	H:/Individual recognition vids/Blind videos/PL63.MP4	13140	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	526.760	H:/Individual recognition vids/Blind videos/PL63.MP4	13169	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	527.279	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	527.280	H:/Individual recognition vids/Blind videos/PL63.MP4	13182	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	529.400	H:/Individual recognition vids/Blind videos/PL63.MP4	13235	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	530.520	H:/Individual recognition vids/Blind videos/PL63.MP4	13263	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	532.199	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	532.200	H:/Individual recognition vids/Blind videos/PL63.MP4	13305	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	532.760	H:/Individual recognition vids/Blind videos/PL63.MP4	13319	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	534.160	H:/Individual recognition vids/Blind videos/PL63.MP4	13354	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	536.040	H:/Individual recognition vids/Blind videos/PL63.MP4	13401	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	536.800	H:/Individual recognition vids/Blind videos/PL63.MP4	13420	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	546.840	H:/Individual recognition vids/Blind videos/PL63.MP4	13671	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	547.120	H:/Individual recognition vids/Blind videos/PL63.MP4	13678	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	552.000	H:/Individual recognition vids/Blind videos/PL63.MP4	13800	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	554.680	H:/Individual recognition vids/Blind videos/PL63.MP4	13867	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	556.240	H:/Individual recognition vids/Blind videos/PL63.MP4	13906	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	558.200	H:/Individual recognition vids/Blind videos/PL63.MP4	13955	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	561.560	H:/Individual recognition vids/Blind videos/PL63.MP4	14039	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	564.320	H:/Individual recognition vids/Blind videos/PL63.MP4	14108	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	569.000	H:/Individual recognition vids/Blind videos/PL63.MP4	14225	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	571.520	H:/Individual recognition vids/Blind videos/PL63.MP4	14288	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	573.120	H:/Individual recognition vids/Blind videos/PL63.MP4	14328	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	575.800	H:/Individual recognition vids/Blind videos/PL63.MP4	14395	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	576.519	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	576.520	H:/Individual recognition vids/Blind videos/PL63.MP4	14413	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	579.000	H:/Individual recognition vids/Blind videos/PL63.MP4	14475	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	580.759	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	580.760	H:/Individual recognition vids/Blind videos/PL63.MP4	14520	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	585.719	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	585.720	H:/Individual recognition vids/Blind videos/PL63.MP4	14643	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	610.920	H:/Individual recognition vids/Blind videos/PL63.MP4	15273	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	613.200	H:/Individual recognition vids/Blind videos/PL63.MP4	15330	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	615.400	H:/Individual recognition vids/Blind videos/PL63.MP4	15385	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	616.280	H:/Individual recognition vids/Blind videos/PL63.MP4	15407	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	617.280	H:/Individual recognition vids/Blind videos/PL63.MP4	15432	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	617.560	H:/Individual recognition vids/Blind videos/PL63.MP4	15439	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	617.640	H:/Individual recognition vids/Blind videos/PL63.MP4	15441	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	621.400	H:/Individual recognition vids/Blind videos/PL63.MP4	15535	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	646.160	H:/Individual recognition vids/Blind videos/PL63.MP4	16154	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	662.640	H:/Individual recognition vids/Blind videos/PL63.MP4	16566	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	663.040	H:/Individual recognition vids/Blind videos/PL63.MP4	16576	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	704.720	H:/Individual recognition vids/Blind videos/PL63.MP4	17618	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	705.440	H:/Individual recognition vids/Blind videos/PL63.MP4	17636	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	706.119	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	706.120	H:/Individual recognition vids/Blind videos/PL63.MP4	17653	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	713.280	H:/Individual recognition vids/Blind videos/PL63.MP4	17832	NA	
PL63	2024-04-10 09:55:26		713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.280	25.000	L'amour	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	713.280	H:/Individual recognition vids/Blind videos/PL63.MP4	17832	NA	
