Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	137.040	G:/Individual recognition vids/Blind videos/JI67.MP4	3426	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	147.879	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	147.880	G:/Individual recognition vids/Blind videos/JI67.MP4	3697	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	162.200	G:/Individual recognition vids/Blind videos/JI67.MP4	4055	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	163.159	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	163.160	G:/Individual recognition vids/Blind videos/JI67.MP4	4079	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	165.920	G:/Individual recognition vids/Blind videos/JI67.MP4	4148	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	172.600	G:/Individual recognition vids/Blind videos/JI67.MP4	4315	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	173.240	G:/Individual recognition vids/Blind videos/JI67.MP4	4331	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	173.879	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	173.880	G:/Individual recognition vids/Blind videos/JI67.MP4	4347	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	175.280	G:/Individual recognition vids/Blind videos/JI67.MP4	4382	NA	Roll
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	181.520	G:/Individual recognition vids/Blind videos/JI67.MP4	4538	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	182.560	G:/Individual recognition vids/Blind videos/JI67.MP4	4564	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	184.240	G:/Individual recognition vids/Blind videos/JI67.MP4	4606	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	185.560	G:/Individual recognition vids/Blind videos/JI67.MP4	4639	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	186.240	G:/Individual recognition vids/Blind videos/JI67.MP4	4656	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	186.440	G:/Individual recognition vids/Blind videos/JI67.MP4	4661	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	187.560	G:/Individual recognition vids/Blind videos/JI67.MP4	4689	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	188.680	G:/Individual recognition vids/Blind videos/JI67.MP4	4717	NA	Roll
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	191.360	G:/Individual recognition vids/Blind videos/JI67.MP4	4784	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	194.560	G:/Individual recognition vids/Blind videos/JI67.MP4	4864	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	199.919	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	199.920	G:/Individual recognition vids/Blind videos/JI67.MP4	4998	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	200.600	G:/Individual recognition vids/Blind videos/JI67.MP4	5015	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	203.600	G:/Individual recognition vids/Blind videos/JI67.MP4	5090	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	204.519	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	204.520	G:/Individual recognition vids/Blind videos/JI67.MP4	5113	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.320	G:/Individual recognition vids/Blind videos/JI67.MP4	5133	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	208.480	G:/Individual recognition vids/Blind videos/JI67.MP4	5212	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	211.160	G:/Individual recognition vids/Blind videos/JI67.MP4	5279	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	212.360	G:/Individual recognition vids/Blind videos/JI67.MP4	5309	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	214.240	G:/Individual recognition vids/Blind videos/JI67.MP4	5356	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	214.800	G:/Individual recognition vids/Blind videos/JI67.MP4	5370	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	218.039	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	218.039	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	218.040	G:/Individual recognition vids/Blind videos/JI67.MP4	5451	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	225.360	G:/Individual recognition vids/Blind videos/JI67.MP4	5634	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	226.480	G:/Individual recognition vids/Blind videos/JI67.MP4	5662	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	230.880	G:/Individual recognition vids/Blind videos/JI67.MP4	5772	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	232.319	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	232.320	G:/Individual recognition vids/Blind videos/JI67.MP4	5808	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	235.519	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	235.520	G:/Individual recognition vids/Blind videos/JI67.MP4	5888	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	239.480	G:/Individual recognition vids/Blind videos/JI67.MP4	5987	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	241.400	G:/Individual recognition vids/Blind videos/JI67.MP4	6035	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	244.040	G:/Individual recognition vids/Blind videos/JI67.MP4	6101	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	244.040	G:/Individual recognition vids/Blind videos/JI67.MP4	6101	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	244.840	G:/Individual recognition vids/Blind videos/JI67.MP4	6121	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	250.280	G:/Individual recognition vids/Blind videos/JI67.MP4	6257	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	257.200	G:/Individual recognition vids/Blind videos/JI67.MP4	6430	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	260.400	G:/Individual recognition vids/Blind videos/JI67.MP4	6510	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	260.880	G:/Individual recognition vids/Blind videos/JI67.MP4	6522	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	263.800	G:/Individual recognition vids/Blind videos/JI67.MP4	6595	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	264.160	G:/Individual recognition vids/Blind videos/JI67.MP4	6604	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	264.680	G:/Individual recognition vids/Blind videos/JI67.MP4	6617	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	266.720	G:/Individual recognition vids/Blind videos/JI67.MP4	6668	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	267.600	G:/Individual recognition vids/Blind videos/JI67.MP4	6690	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	270.720	G:/Individual recognition vids/Blind videos/JI67.MP4	6768	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	272.040	G:/Individual recognition vids/Blind videos/JI67.MP4	6801	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	274.359	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	274.360	G:/Individual recognition vids/Blind videos/JI67.MP4	6859	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	277.280	G:/Individual recognition vids/Blind videos/JI67.MP4	6932	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	277.640	G:/Individual recognition vids/Blind videos/JI67.MP4	6941	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	292.640	G:/Individual recognition vids/Blind videos/JI67.MP4	7316	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	297.360	G:/Individual recognition vids/Blind videos/JI67.MP4	7434	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	299.800	G:/Individual recognition vids/Blind videos/JI67.MP4	7495	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	313.480	G:/Individual recognition vids/Blind videos/JI67.MP4	7838	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	314.680	G:/Individual recognition vids/Blind videos/JI67.MP4	7867	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	315.200	G:/Individual recognition vids/Blind videos/JI67.MP4	7880	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	317.480	G:/Individual recognition vids/Blind videos/JI67.MP4	7937	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	319.760	G:/Individual recognition vids/Blind videos/JI67.MP4	7994	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	321.280	G:/Individual recognition vids/Blind videos/JI67.MP4	8032	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	322.480	G:/Individual recognition vids/Blind videos/JI67.MP4	8062	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	323.479	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	323.480	G:/Individual recognition vids/Blind videos/JI67.MP4	8087	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	326.239	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	326.240	G:/Individual recognition vids/Blind videos/JI67.MP4	8156	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	326.480	G:/Individual recognition vids/Blind videos/JI67.MP4	8162	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	332.040	G:/Individual recognition vids/Blind videos/JI67.MP4	8301	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	334.840	G:/Individual recognition vids/Blind videos/JI67.MP4	8371	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	335.599	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
