Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	281.599	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	281.600	G:/Individual recognition vids/Blind videos/NV45.MP4	7040	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	281.840	G:/Individual recognition vids/Blind videos/NV45.MP4	7046	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	283.120	G:/Individual recognition vids/Blind videos/NV45.MP4	7078	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	286.160	G:/Individual recognition vids/Blind videos/NV45.MP4	7154	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	286.959	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	286.960	G:/Individual recognition vids/Blind videos/NV45.MP4	7174	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	287.720	G:/Individual recognition vids/Blind videos/NV45.MP4	7193	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	289.080	G:/Individual recognition vids/Blind videos/NV45.MP4	7227	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	289.560	G:/Individual recognition vids/Blind videos/NV45.MP4	7239	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	292.360	G:/Individual recognition vids/Blind videos/NV45.MP4	7309	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	295.000	G:/Individual recognition vids/Blind videos/NV45.MP4	7375	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	296.199	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	296.200	G:/Individual recognition vids/Blind videos/NV45.MP4	7405	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	303.160	G:/Individual recognition vids/Blind videos/NV45.MP4	7579	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	308.199	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	308.200	G:/Individual recognition vids/Blind videos/NV45.MP4	7705	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	308.880	G:/Individual recognition vids/Blind videos/NV45.MP4	7722	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.080	G:/Individual recognition vids/Blind videos/NV45.MP4	7802	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	313.800	G:/Individual recognition vids/Blind videos/NV45.MP4	7845	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	314.800	G:/Individual recognition vids/Blind videos/NV45.MP4	7870	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	315.640	G:/Individual recognition vids/Blind videos/NV45.MP4	7891	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	317.960	G:/Individual recognition vids/Blind videos/NV45.MP4	7949	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	318.560	G:/Individual recognition vids/Blind videos/NV45.MP4	7964	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	319.520	G:/Individual recognition vids/Blind videos/NV45.MP4	7989	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	321.280	G:/Individual recognition vids/Blind videos/NV45.MP4	8032	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	321.999	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	322.000	G:/Individual recognition vids/Blind videos/NV45.MP4	8050	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	327.920	G:/Individual recognition vids/Blind videos/NV45.MP4	8198	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	328.359	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	328.360	G:/Individual recognition vids/Blind videos/NV45.MP4	8209	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	329.240	G:/Individual recognition vids/Blind videos/NV45.MP4	8231	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	330.800	G:/Individual recognition vids/Blind videos/NV45.MP4	8270	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	330.920	G:/Individual recognition vids/Blind videos/NV45.MP4	8273	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	332.560	G:/Individual recognition vids/Blind videos/NV45.MP4	8314	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	335.360	G:/Individual recognition vids/Blind videos/NV45.MP4	8384	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	335.960	G:/Individual recognition vids/Blind videos/NV45.MP4	8399	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.440	G:/Individual recognition vids/Blind videos/NV45.MP4	8411	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	337.720	G:/Individual recognition vids/Blind videos/NV45.MP4	8443	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	338.360	G:/Individual recognition vids/Blind videos/NV45.MP4	8459	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	339.000	G:/Individual recognition vids/Blind videos/NV45.MP4	8475	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.040	G:/Individual recognition vids/Blind videos/NV45.MP4	8526	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	341.720	G:/Individual recognition vids/Blind videos/NV45.MP4	8544	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	346.720	G:/Individual recognition vids/Blind videos/NV45.MP4	8668	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.080	G:/Individual recognition vids/Blind videos/NV45.MP4	8702	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	349.760	G:/Individual recognition vids/Blind videos/NV45.MP4	8744	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	351.480	G:/Individual recognition vids/Blind videos/NV45.MP4	8787	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	352.360	G:/Individual recognition vids/Blind videos/NV45.MP4	8809	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	353.560	G:/Individual recognition vids/Blind videos/NV45.MP4	8839	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	354.520	G:/Individual recognition vids/Blind videos/NV45.MP4	8863	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	355.080	G:/Individual recognition vids/Blind videos/NV45.MP4	8877	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	356.600	G:/Individual recognition vids/Blind videos/NV45.MP4	8915	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	356.840	G:/Individual recognition vids/Blind videos/NV45.MP4	8921	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	360.200	G:/Individual recognition vids/Blind videos/NV45.MP4	9005	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	360.920	G:/Individual recognition vids/Blind videos/NV45.MP4	9023	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	361.320	G:/Individual recognition vids/Blind videos/NV45.MP4	9033	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	361.440	G:/Individual recognition vids/Blind videos/NV45.MP4	9036	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	363.320	G:/Individual recognition vids/Blind videos/NV45.MP4	9083	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	364.720	G:/Individual recognition vids/Blind videos/NV45.MP4	9118	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	368.080	G:/Individual recognition vids/Blind videos/NV45.MP4	9202	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	368.800	G:/Individual recognition vids/Blind videos/NV45.MP4	9220	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	369.040	G:/Individual recognition vids/Blind videos/NV45.MP4	9226	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	369.920	G:/Individual recognition vids/Blind videos/NV45.MP4	9248	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	370.160	G:/Individual recognition vids/Blind videos/NV45.MP4	9254	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	370.920	G:/Individual recognition vids/Blind videos/NV45.MP4	9273	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	376.080	G:/Individual recognition vids/Blind videos/NV45.MP4	9402	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	379.520	G:/Individual recognition vids/Blind videos/NV45.MP4	9488	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	379.960	G:/Individual recognition vids/Blind videos/NV45.MP4	9499	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.960	G:/Individual recognition vids/Blind videos/NV45.MP4	9524	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	381.160	G:/Individual recognition vids/Blind videos/NV45.MP4	9529	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	381.720	G:/Individual recognition vids/Blind videos/NV45.MP4	9543	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	382.360	G:/Individual recognition vids/Blind videos/NV45.MP4	9559	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.440	G:/Individual recognition vids/Blind videos/NV45.MP4	9586	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	384.200	G:/Individual recognition vids/Blind videos/NV45.MP4	9605	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	385.040	G:/Individual recognition vids/Blind videos/NV45.MP4	9626	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	385.480	G:/Individual recognition vids/Blind videos/NV45.MP4	9637	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	387.200	G:/Individual recognition vids/Blind videos/NV45.MP4	9680	NA	
