Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	578.200	H:/Individual recognition vids/Blind videos/QS99.MP4	14456	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	579.640	H:/Individual recognition vids/Blind videos/QS99.MP4	14491	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	580.600	H:/Individual recognition vids/Blind videos/QS99.MP4	14515	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	580.799	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	580.800	H:/Individual recognition vids/Blind videos/QS99.MP4	14520	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	580.800	H:/Individual recognition vids/Blind videos/QS99.MP4	14520	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	581.800	H:/Individual recognition vids/Blind videos/QS99.MP4	14545	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	582.320	H:/Individual recognition vids/Blind videos/QS99.MP4	14558	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	582.520	H:/Individual recognition vids/Blind videos/QS99.MP4	14563	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	583.960	H:/Individual recognition vids/Blind videos/QS99.MP4	14599	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	584.720	H:/Individual recognition vids/Blind videos/QS99.MP4	14618	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	586.920	H:/Individual recognition vids/Blind videos/QS99.MP4	14673	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	587.840	H:/Individual recognition vids/Blind videos/QS99.MP4	14696	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	589.360	H:/Individual recognition vids/Blind videos/QS99.MP4	14734	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	590.240	H:/Individual recognition vids/Blind videos/QS99.MP4	14756	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	590.920	H:/Individual recognition vids/Blind videos/QS99.MP4	14773	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	592.720	H:/Individual recognition vids/Blind videos/QS99.MP4	14818	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	593.479	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	593.480	H:/Individual recognition vids/Blind videos/QS99.MP4	14837	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	594.560	H:/Individual recognition vids/Blind videos/QS99.MP4	14864	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	596.320	H:/Individual recognition vids/Blind videos/QS99.MP4	14908	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	598.440	H:/Individual recognition vids/Blind videos/QS99.MP4	14961	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	600.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	600.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	600.200	H:/Individual recognition vids/Blind videos/QS99.MP4	15005	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	602.360	H:/Individual recognition vids/Blind videos/QS99.MP4	15059	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	603.159	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	603.160	H:/Individual recognition vids/Blind videos/QS99.MP4	15079	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	603.160	H:/Individual recognition vids/Blind videos/QS99.MP4	15079	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	603.160	H:/Individual recognition vids/Blind videos/QS99.MP4	15079	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	605.320	H:/Individual recognition vids/Blind videos/QS99.MP4	15133	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	606.520	H:/Individual recognition vids/Blind videos/QS99.MP4	15163	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	608.080	H:/Individual recognition vids/Blind videos/QS99.MP4	15202	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	609.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	609.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	609.080	H:/Individual recognition vids/Blind videos/QS99.MP4	15227	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	613.360	H:/Individual recognition vids/Blind videos/QS99.MP4	15334	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	626.880	H:/Individual recognition vids/Blind videos/QS99.MP4	15672	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	629.680	H:/Individual recognition vids/Blind videos/QS99.MP4	15742	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	636.120	H:/Individual recognition vids/Blind videos/QS99.MP4	15903	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	650.400	H:/Individual recognition vids/Blind videos/QS99.MP4	16260	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	659.360	H:/Individual recognition vids/Blind videos/QS99.MP4	16484	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	665.280	H:/Individual recognition vids/Blind videos/QS99.MP4	16632	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	676.080	H:/Individual recognition vids/Blind videos/QS99.MP4	16902	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	676.720	H:/Individual recognition vids/Blind videos/QS99.MP4	16918	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	678.600	H:/Individual recognition vids/Blind videos/QS99.MP4	16965	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	683.880	H:/Individual recognition vids/Blind videos/QS99.MP4	17097	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	684.159	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	684.160	H:/Individual recognition vids/Blind videos/QS99.MP4	17104	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	686.120	H:/Individual recognition vids/Blind videos/QS99.MP4	17153	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	686.760	H:/Individual recognition vids/Blind videos/QS99.MP4	17169	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	688.560	H:/Individual recognition vids/Blind videos/QS99.MP4	17214	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	688.680	H:/Individual recognition vids/Blind videos/QS99.MP4	17217	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	689.959	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	689.960	H:/Individual recognition vids/Blind videos/QS99.MP4	17249	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	690.760	H:/Individual recognition vids/Blind videos/QS99.MP4	17269	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	691.040	H:/Individual recognition vids/Blind videos/QS99.MP4	17276	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	691.760	H:/Individual recognition vids/Blind videos/QS99.MP4	17294	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	693.160	H:/Individual recognition vids/Blind videos/QS99.MP4	17329	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.040	H:/Individual recognition vids/Blind videos/QS99.MP4	17376	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	697.000	H:/Individual recognition vids/Blind videos/QS99.MP4	17425	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	698.200	H:/Individual recognition vids/Blind videos/QS99.MP4	17455	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	699.240	H:/Individual recognition vids/Blind videos/QS99.MP4	17481	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	700.240	H:/Individual recognition vids/Blind videos/QS99.MP4	17506	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	702.040	H:/Individual recognition vids/Blind videos/QS99.MP4	17551	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	703.280	H:/Individual recognition vids/Blind videos/QS99.MP4	17582	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	703.640	H:/Individual recognition vids/Blind videos/QS99.MP4	17591	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	705.360	H:/Individual recognition vids/Blind videos/QS99.MP4	17634	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	706.600	H:/Individual recognition vids/Blind videos/QS99.MP4	17665	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	707.680	H:/Individual recognition vids/Blind videos/QS99.MP4	17692	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	708.240	H:/Individual recognition vids/Blind videos/QS99.MP4	17706	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	709.440	H:/Individual recognition vids/Blind videos/QS99.MP4	17736	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	710.200	H:/Individual recognition vids/Blind videos/QS99.MP4	17755	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	711.360	H:/Individual recognition vids/Blind videos/QS99.MP4	17784	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	712.000	H:/Individual recognition vids/Blind videos/QS99.MP4	17800	NA	Mate vocalising
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	712.839	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	712.840	H:/Individual recognition vids/Blind videos/QS99.MP4	17821	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	714.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	714.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	714.080	H:/Individual recognition vids/Blind videos/QS99.MP4	17852	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	715.920	H:/Individual recognition vids/Blind videos/QS99.MP4	17898	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	717.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
