Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	283.480	H:/Individual recognition vids/Blind videos/PM15.MP4	7087	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	291.960	H:/Individual recognition vids/Blind videos/PM15.MP4	7299	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	292.600	H:/Individual recognition vids/Blind videos/PM15.MP4	7315	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	293.159	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	293.160	H:/Individual recognition vids/Blind videos/PM15.MP4	7329	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	295.440	H:/Individual recognition vids/Blind videos/PM15.MP4	7386	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	299.640	H:/Individual recognition vids/Blind videos/PM15.MP4	7491	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	305.520	H:/Individual recognition vids/Blind videos/PM15.MP4	7638	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	306.920	H:/Individual recognition vids/Blind videos/PM15.MP4	7673	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	313.840	H:/Individual recognition vids/Blind videos/PM15.MP4	7846	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	314.800	H:/Individual recognition vids/Blind videos/PM15.MP4	7870	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	359.080	H:/Individual recognition vids/Blind videos/PM15.MP4	8977	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	359.080	H:/Individual recognition vids/Blind videos/PM15.MP4	8977	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	361.600	H:/Individual recognition vids/Blind videos/PM15.MP4	9040	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	367.720	H:/Individual recognition vids/Blind videos/PM15.MP4	9193	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	370.479	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	370.480	H:/Individual recognition vids/Blind videos/PM15.MP4	9262	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	394.000	H:/Individual recognition vids/Blind videos/PM15.MP4	9850	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	400.800	H:/Individual recognition vids/Blind videos/PM15.MP4	10021	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	413.640	H:/Individual recognition vids/Blind videos/PM15.MP4	10341	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	416.280	H:/Individual recognition vids/Blind videos/PM15.MP4	10407	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	442.960	H:/Individual recognition vids/Blind videos/PM15.MP4	11074	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.520	H:/Individual recognition vids/Blind videos/PM15.MP4	11088	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	443.800	H:/Individual recognition vids/Blind videos/PM15.MP4	11096	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	445.280	H:/Individual recognition vids/Blind videos/PM15.MP4	11132	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	449.680	H:/Individual recognition vids/Blind videos/PM15.MP4	11242	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	450.079	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	450.080	H:/Individual recognition vids/Blind videos/PM15.MP4	11252	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	455.400	H:/Individual recognition vids/Blind videos/PM15.MP4	11385	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	459.879	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	459.880	H:/Individual recognition vids/Blind videos/PM15.MP4	11497	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.320	H:/Individual recognition vids/Blind videos/PM15.MP4	11558	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	471.520	H:/Individual recognition vids/Blind videos/PM15.MP4	11788	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	472.039	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	472.040	H:/Individual recognition vids/Blind videos/PM15.MP4	11801	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	472.880	H:/Individual recognition vids/Blind videos/PM15.MP4	11822	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	473.720	H:/Individual recognition vids/Blind videos/PM15.MP4	11843	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	475.400	H:/Individual recognition vids/Blind videos/PM15.MP4	11885	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	475.959	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	475.960	H:/Individual recognition vids/Blind videos/PM15.MP4	11899	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	478.320	H:/Individual recognition vids/Blind videos/PM15.MP4	11958	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	479.040	H:/Individual recognition vids/Blind videos/PM15.MP4	11976	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	479.200	H:/Individual recognition vids/Blind videos/PM15.MP4	11980	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	480.640	H:/Individual recognition vids/Blind videos/PM15.MP4	12016	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	482.999	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	483.000	H:/Individual recognition vids/Blind videos/PM15.MP4	12075	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	484.080	H:/Individual recognition vids/Blind videos/PM15.MP4	12102	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	489.240	H:/Individual recognition vids/Blind videos/PM15.MP4	12231	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	489.760	H:/Individual recognition vids/Blind videos/PM15.MP4	12244	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	491.320	H:/Individual recognition vids/Blind videos/PM15.MP4	12283	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	491.400	H:/Individual recognition vids/Blind videos/PM15.MP4	12285	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	492.120	H:/Individual recognition vids/Blind videos/PM15.MP4	12303	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	499.600	H:/Individual recognition vids/Blind videos/PM15.MP4	12490	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	500.840	H:/Individual recognition vids/Blind videos/PM15.MP4	12521	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	504.880	H:/Individual recognition vids/Blind videos/PM15.MP4	12622	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	505.440	H:/Individual recognition vids/Blind videos/PM15.MP4	12636	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	506.200	H:/Individual recognition vids/Blind videos/PM15.MP4	12655	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	508.040	H:/Individual recognition vids/Blind videos/PM15.MP4	12701	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	509.160	H:/Individual recognition vids/Blind videos/PM15.MP4	12729	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.480	H:/Individual recognition vids/Blind videos/PM15.MP4	12762	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	511.280	H:/Individual recognition vids/Blind videos/PM15.MP4	12782	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	512.720	H:/Individual recognition vids/Blind videos/PM15.MP4	12818	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	516.840	H:/Individual recognition vids/Blind videos/PM15.MP4	12921	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	518.400	H:/Individual recognition vids/Blind videos/PM15.MP4	12960	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	518.839	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	518.840	H:/Individual recognition vids/Blind videos/PM15.MP4	12971	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	519.560	H:/Individual recognition vids/Blind videos/PM15.MP4	12989	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	519.760	H:/Individual recognition vids/Blind videos/PM15.MP4	12994	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	520.840	H:/Individual recognition vids/Blind videos/PM15.MP4	13021	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	522.920	H:/Individual recognition vids/Blind videos/PM15.MP4	13073	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	525.120	H:/Individual recognition vids/Blind videos/PM15.MP4	13128	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	529.920	H:/Individual recognition vids/Blind videos/PM15.MP4	13248	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	533.720	H:/Individual recognition vids/Blind videos/PM15.MP4	13343	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	533.800	H:/Individual recognition vids/Blind videos/PM15.MP4	13345	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	534.040	H:/Individual recognition vids/Blind videos/PM15.MP4	13351	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	535.600	H:/Individual recognition vids/Blind videos/PM15.MP4	13390	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	535.840	H:/Individual recognition vids/Blind videos/PM15.MP4	13396	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	537.120	H:/Individual recognition vids/Blind videos/PM15.MP4	13428	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	537.400	H:/Individual recognition vids/Blind videos/PM15.MP4	13435	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	538.240	H:/Individual recognition vids/Blind videos/PM15.MP4	13456	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	540.720	H:/Individual recognition vids/Blind videos/PM15.MP4	13518	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	540.960	H:/Individual recognition vids/Blind videos/PM15.MP4	13524	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	541.960	H:/Individual recognition vids/Blind videos/PM15.MP4	13549	NA	
