Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	520.959	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	520.960	H:/Individual recognition vids/Blind videos/XL65.MP4	13024	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	521.240	H:/Individual recognition vids/Blind videos/XL65.MP4	13031	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	522.720	H:/Individual recognition vids/Blind videos/XL65.MP4	13068	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	531.720	H:/Individual recognition vids/Blind videos/XL65.MP4	13293	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	540.480	H:/Individual recognition vids/Blind videos/XL65.MP4	13512	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	546.760	H:/Individual recognition vids/Blind videos/XL65.MP4	13669	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	547.920	H:/Individual recognition vids/Blind videos/XL65.MP4	13698	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	549.080	H:/Individual recognition vids/Blind videos/XL65.MP4	13727	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	549.960	H:/Individual recognition vids/Blind videos/XL65.MP4	13749	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	551.560	H:/Individual recognition vids/Blind videos/XL65.MP4	13789	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	553.080	H:/Individual recognition vids/Blind videos/XL65.MP4	13827	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	555.720	H:/Individual recognition vids/Blind videos/XL65.MP4	13893	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	556.600	H:/Individual recognition vids/Blind videos/XL65.MP4	13915	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	561.640	H:/Individual recognition vids/Blind videos/XL65.MP4	14041	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	564.720	H:/Individual recognition vids/Blind videos/XL65.MP4	14118	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	565.400	H:/Individual recognition vids/Blind videos/XL65.MP4	14135	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	565.800	H:/Individual recognition vids/Blind videos/XL65.MP4	14145	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	568.480	H:/Individual recognition vids/Blind videos/XL65.MP4	14212	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	569.080	H:/Individual recognition vids/Blind videos/XL65.MP4	14227	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	569.600	H:/Individual recognition vids/Blind videos/XL65.MP4	14240	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	570.760	H:/Individual recognition vids/Blind videos/XL65.MP4	14269	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	571.800	H:/Individual recognition vids/Blind videos/XL65.MP4	14295	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	572.560	H:/Individual recognition vids/Blind videos/XL65.MP4	14314	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	572.920	H:/Individual recognition vids/Blind videos/XL65.MP4	14323	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	574.480	H:/Individual recognition vids/Blind videos/XL65.MP4	14362	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	575.480	H:/Individual recognition vids/Blind videos/XL65.MP4	14387	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	576.600	H:/Individual recognition vids/Blind videos/XL65.MP4	14415	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	576.640	H:/Individual recognition vids/Blind videos/XL65.MP4	14416	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	577.920	H:/Individual recognition vids/Blind videos/XL65.MP4	14448	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	579.280	H:/Individual recognition vids/Blind videos/XL65.MP4	14482	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	579.400	H:/Individual recognition vids/Blind videos/XL65.MP4	14485	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	581.160	H:/Individual recognition vids/Blind videos/XL65.MP4	14529	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	581.520	H:/Individual recognition vids/Blind videos/XL65.MP4	14538	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	585.440	H:/Individual recognition vids/Blind videos/XL65.MP4	14636	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	586.560	H:/Individual recognition vids/Blind videos/XL65.MP4	14664	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	587.880	H:/Individual recognition vids/Blind videos/XL65.MP4	14697	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	590.399	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	590.400	H:/Individual recognition vids/Blind videos/XL65.MP4	14760	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	592.360	H:/Individual recognition vids/Blind videos/XL65.MP4	14809	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	594.360	H:/Individual recognition vids/Blind videos/XL65.MP4	14859	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	600.840	H:/Individual recognition vids/Blind videos/XL65.MP4	15021	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	603.200	H:/Individual recognition vids/Blind videos/XL65.MP4	15080	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	604.560	H:/Individual recognition vids/Blind videos/XL65.MP4	15114	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	612.240	H:/Individual recognition vids/Blind videos/XL65.MP4	15306	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	614.000	H:/Individual recognition vids/Blind videos/XL65.MP4	15350	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	620.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	620.160	H:/Individual recognition vids/Blind videos/XL65.MP4	15504	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	627.440	H:/Individual recognition vids/Blind videos/XL65.MP4	15686	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	633.480	H:/Individual recognition vids/Blind videos/XL65.MP4	15837	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	638.400	H:/Individual recognition vids/Blind videos/XL65.MP4	15960	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	641.279	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	641.280	H:/Individual recognition vids/Blind videos/XL65.MP4	16032	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	641.480	H:/Individual recognition vids/Blind videos/XL65.MP4	16037	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	643.560	H:/Individual recognition vids/Blind videos/XL65.MP4	16089	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	643.920	H:/Individual recognition vids/Blind videos/XL65.MP4	16098	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	644.760	H:/Individual recognition vids/Blind videos/XL65.MP4	16119	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	656.160	H:/Individual recognition vids/Blind videos/XL65.MP4	16404	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	657.400	H:/Individual recognition vids/Blind videos/XL65.MP4	16435	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	660.160	H:/Individual recognition vids/Blind videos/XL65.MP4	16504	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	668.040	H:/Individual recognition vids/Blind videos/XL65.MP4	16701	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	670.639	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	670.640	H:/Individual recognition vids/Blind videos/XL65.MP4	16766	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	673.439	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	673.440	H:/Individual recognition vids/Blind videos/XL65.MP4	16836	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	675.200	H:/Individual recognition vids/Blind videos/XL65.MP4	16880	NA	
