Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Joshua	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jumper	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Jurek	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Karolina	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Koarl	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
