Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jumper	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jumper	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jumper	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Jurek	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Karolina	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Koarl	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Kolibri	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Krummel	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lando	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Leia	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Htlt		0	NA	NA	NA	NA	NA	NA
