Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Look		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Ass		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Agn		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Mov		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Dep		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Hab		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Look		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Voc		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	HSH		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	FVO		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Eat		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Pre		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Rst		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Romy	Vig		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Ass		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Agn		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Mov		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Dep		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Hab		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Look		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Voc		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	HSH		0	NA	NA	NA	NA	NA	NA
XL65	2024-07-0623:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	1032.480	1032.480	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
