Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Janosch	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joe	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Joshua	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jumper	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Jurek	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Karolina	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Koarl	Vig		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Ass		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Pre		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Rst		0	NA	NA	NA	NA	NA	NA
YS80	2024-07-1122:35:58	Repated/use the other one	Lupin	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m	0.000	686.880	686.880	Kolibri	Vig		0	NA	NA	NA	NA	NA	NA
