Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Dunja	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Dunja	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Dunja	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Dunja	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Dunja	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eastwood	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Einstein	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Eisbrecher	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Emu	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Hera	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Idgie	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Pre		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Rst		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Janosch	Vig		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Ass		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Fllw		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Agn		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Mov		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Dep		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Dhb		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Hab		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Look		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Voc		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	HSH		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Htlt		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	FVO		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Eat		0	NA	NA	NA	NA	NA	NA
WV75	2024-07-0403:42:05		Longshanks	FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	688.800	688.800	Joe	Pre		0	NA	NA	NA	NA	NA	NA
