Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lando	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Leia	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lindy Hop	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lukka	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Luna	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lupin	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lupin	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lupin	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lupin	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lupin	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Lupin	Dhb		0	NA	NA	NA	NA	NA	NA
