Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Kolibri	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Krummel	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lando	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Leia	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lindy Hop	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lukka	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Look		0	NA	NA	NA	NA	NA	NA
