Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eastwood	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Einstein	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Eisbrecher	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Emu	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Hera	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Idgie	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Janosch	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joe	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Joshua	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Agn		0	NA	NA	NA	NA	NA	NA
