Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bayou	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bernard	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Besenstiel	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Bruce Springsteen	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Burglar	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dagobert	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Diamante	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Die Lisa	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Dunja	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Eastwood	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Eastwood	Fllw		0	NA	NA	NA	NA	NA	NA
