Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Diamante	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Diamante	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Diamante	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Diamante	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Diamante	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Diamante	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Die Lisa	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Dunja	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eastwood	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Einstein	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Eisbrecher	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Emu	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Hera	FVO		0	NA	NA	NA	NA	NA	NA
