Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Dunja	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Dunja	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eastwood	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Einstein	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Eisbrecher	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Emu	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Hera	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Idgie	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Janosch	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joe	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Fllw		0	NA	NA	NA	NA	NA	NA
