Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	36.400	H:/Individual recognition vids/Blind videos/XP94.MP4	910	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	47.160	H:/Individual recognition vids/Blind videos/XP94.MP4	1179	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	47.960	H:/Individual recognition vids/Blind videos/XP94.MP4	1199	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	53.120	H:/Individual recognition vids/Blind videos/XP94.MP4	1328	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	57.760	H:/Individual recognition vids/Blind videos/XP94.MP4	1444	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	58.720	H:/Individual recognition vids/Blind videos/XP94.MP4	1468	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	59.680	H:/Individual recognition vids/Blind videos/XP94.MP4	1492	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	59.759	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	59.760	H:/Individual recognition vids/Blind videos/XP94.MP4	1494	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	60.520	H:/Individual recognition vids/Blind videos/XP94.MP4	1514	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	63.640	H:/Individual recognition vids/Blind videos/XP94.MP4	1591	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	64.600	H:/Individual recognition vids/Blind videos/XP94.MP4	1615	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	71.960	H:/Individual recognition vids/Blind videos/XP94.MP4	1799	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	73.000	H:/Individual recognition vids/Blind videos/XP94.MP4	1825	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	74.279	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	74.280	H:/Individual recognition vids/Blind videos/XP94.MP4	1857	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	82.160	H:/Individual recognition vids/Blind videos/XP94.MP4	2054	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	84.640	H:/Individual recognition vids/Blind videos/XP94.MP4	2116	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	86.960	H:/Individual recognition vids/Blind videos/XP94.MP4	2174	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	88.280	H:/Individual recognition vids/Blind videos/XP94.MP4	2207	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	89.320	H:/Individual recognition vids/Blind videos/XP94.MP4	2233	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	90.320	H:/Individual recognition vids/Blind videos/XP94.MP4	2258	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	92.000	H:/Individual recognition vids/Blind videos/XP94.MP4	2300	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	92.120	H:/Individual recognition vids/Blind videos/XP94.MP4	2303	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	92.199	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	92.200	H:/Individual recognition vids/Blind videos/XP94.MP4	2305	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	93.280	H:/Individual recognition vids/Blind videos/XP94.MP4	2332	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	93.840	H:/Individual recognition vids/Blind videos/XP94.MP4	2346	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	93.880	H:/Individual recognition vids/Blind videos/XP94.MP4	2347	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	95.360	H:/Individual recognition vids/Blind videos/XP94.MP4	2384	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	95.600	H:/Individual recognition vids/Blind videos/XP94.MP4	2390	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	96.600	H:/Individual recognition vids/Blind videos/XP94.MP4	2415	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	97.600	H:/Individual recognition vids/Blind videos/XP94.MP4	2440	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	98.320	H:/Individual recognition vids/Blind videos/XP94.MP4	2458	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	100.680	H:/Individual recognition vids/Blind videos/XP94.MP4	2517	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	104.040	H:/Individual recognition vids/Blind videos/XP94.MP4	2601	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	104.720	H:/Individual recognition vids/Blind videos/XP94.MP4	2618	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	105.240	H:/Individual recognition vids/Blind videos/XP94.MP4	2631	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	105.840	H:/Individual recognition vids/Blind videos/XP94.MP4	2646	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	106.560	H:/Individual recognition vids/Blind videos/XP94.MP4	2664	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	106.799	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	106.800	H:/Individual recognition vids/Blind videos/XP94.MP4	2670	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	108.080	H:/Individual recognition vids/Blind videos/XP94.MP4	2702	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	109.240	H:/Individual recognition vids/Blind videos/XP94.MP4	2731	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	110.360	H:/Individual recognition vids/Blind videos/XP94.MP4	2759	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	110.760	H:/Individual recognition vids/Blind videos/XP94.MP4	2769	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	114.120	H:/Individual recognition vids/Blind videos/XP94.MP4	2853	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	115.320	H:/Individual recognition vids/Blind videos/XP94.MP4	2883	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	117.040	H:/Individual recognition vids/Blind videos/XP94.MP4	2926	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	119.840	H:/Individual recognition vids/Blind videos/XP94.MP4	2996	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	123.560	H:/Individual recognition vids/Blind videos/XP94.MP4	3089	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	124.800	H:/Individual recognition vids/Blind videos/XP94.MP4	3120	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	126.120	H:/Individual recognition vids/Blind videos/XP94.MP4	3153	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	126.880	H:/Individual recognition vids/Blind videos/XP94.MP4	3172	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	128.400	H:/Individual recognition vids/Blind videos/XP94.MP4	3210	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	135.920	H:/Individual recognition vids/Blind videos/XP94.MP4	3398	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	137.080	H:/Individual recognition vids/Blind videos/XP94.MP4	3427	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	150.960	H:/Individual recognition vids/Blind videos/XP94.MP4	3774	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	156.080	H:/Individual recognition vids/Blind videos/XP94.MP4	3902	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	162.000	H:/Individual recognition vids/Blind videos/XP94.MP4	4050	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	163.640	H:/Individual recognition vids/Blind videos/XP94.MP4	4091	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	164.640	H:/Individual recognition vids/Blind videos/XP94.MP4	4116	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	169.760	H:/Individual recognition vids/Blind videos/XP94.MP4	4244	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	176.160	H:/Individual recognition vids/Blind videos/XP94.MP4	4404	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	176.200	H:/Individual recognition vids/Blind videos/XP94.MP4	4405	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	184.280	H:/Individual recognition vids/Blind videos/XP94.MP4	4607	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	186.480	H:/Individual recognition vids/Blind videos/XP94.MP4	4662	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	189.800	H:/Individual recognition vids/Blind videos/XP94.MP4	4745	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	194.440	H:/Individual recognition vids/Blind videos/XP94.MP4	4861	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	196.000	H:/Individual recognition vids/Blind videos/XP94.MP4	4900	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	205.920	H:/Individual recognition vids/Blind videos/XP94.MP4	5148	NA	
