Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	102.320	H:/Individual recognition vids/Blind videos/UO91.MP4	2558	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	103.240	H:/Individual recognition vids/Blind videos/UO91.MP4	2581	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	105.040	H:/Individual recognition vids/Blind videos/UO91.MP4	2626	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	105.680	H:/Individual recognition vids/Blind videos/UO91.MP4	2642	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	106.320	H:/Individual recognition vids/Blind videos/UO91.MP4	2658	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	108.160	H:/Individual recognition vids/Blind videos/UO91.MP4	2704	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	109.400	H:/Individual recognition vids/Blind videos/UO91.MP4	2735	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	110.680	H:/Individual recognition vids/Blind videos/UO91.MP4	2767	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	111.920	H:/Individual recognition vids/Blind videos/UO91.MP4	2798	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	114.640	H:/Individual recognition vids/Blind videos/UO91.MP4	2866	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	117.720	H:/Individual recognition vids/Blind videos/UO91.MP4	2943	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	119.320	H:/Individual recognition vids/Blind videos/UO91.MP4	2983	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	120.559	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	120.559	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	120.560	H:/Individual recognition vids/Blind videos/UO91.MP4	3014	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	124.200	H:/Individual recognition vids/Blind videos/UO91.MP4	3105	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	124.719	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	124.720	H:/Individual recognition vids/Blind videos/UO91.MP4	3118	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	125.720	H:/Individual recognition vids/Blind videos/UO91.MP4	3143	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	126.800	H:/Individual recognition vids/Blind videos/UO91.MP4	3170	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	127.600	H:/Individual recognition vids/Blind videos/UO91.MP4	3190	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	128.360	H:/Individual recognition vids/Blind videos/UO91.MP4	3209	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	131.440	H:/Individual recognition vids/Blind videos/UO91.MP4	3287	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	132.720	H:/Individual recognition vids/Blind videos/UO91.MP4	3318	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	134.360	H:/Individual recognition vids/Blind videos/UO91.MP4	3359	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	135.000	H:/Individual recognition vids/Blind videos/UO91.MP4	3375	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	137.160	H:/Individual recognition vids/Blind videos/UO91.MP4	3429	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	141.799	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	141.799	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	141.800	H:/Individual recognition vids/Blind videos/UO91.MP4	3545	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	144.960	H:/Individual recognition vids/Blind videos/UO91.MP4	3624	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	160.040	H:/Individual recognition vids/Blind videos/UO91.MP4	4001	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	162.800	H:/Individual recognition vids/Blind videos/UO91.MP4	4070	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	164.040	H:/Individual recognition vids/Blind videos/UO91.MP4	4101	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	165.040	H:/Individual recognition vids/Blind videos/UO91.MP4	4126	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	165.360	H:/Individual recognition vids/Blind videos/UO91.MP4	4134	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	166.679	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	166.680	H:/Individual recognition vids/Blind videos/UO91.MP4	4167	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	167.200	H:/Individual recognition vids/Blind videos/UO91.MP4	4180	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	168.640	H:/Individual recognition vids/Blind videos/UO91.MP4	4216	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	169.240	H:/Individual recognition vids/Blind videos/UO91.MP4	4231	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	170.360	H:/Individual recognition vids/Blind videos/UO91.MP4	4259	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	171.600	H:/Individual recognition vids/Blind videos/UO91.MP4	4290	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	173.440	H:/Individual recognition vids/Blind videos/UO91.MP4	4336	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	174.640	H:/Individual recognition vids/Blind videos/UO91.MP4	4366	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	176.400	H:/Individual recognition vids/Blind videos/UO91.MP4	4410	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	176.679	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	176.680	H:/Individual recognition vids/Blind videos/UO91.MP4	4417	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	177.320	H:/Individual recognition vids/Blind videos/UO91.MP4	4433	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	178.200	H:/Individual recognition vids/Blind videos/UO91.MP4	4455	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	179.440	H:/Individual recognition vids/Blind videos/UO91.MP4	4486	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	185.960	H:/Individual recognition vids/Blind videos/UO91.MP4	4649	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	191.520	H:/Individual recognition vids/Blind videos/UO91.MP4	4788	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	193.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	193.240	H:/Individual recognition vids/Blind videos/UO91.MP4	4831	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	196.800	H:/Individual recognition vids/Blind videos/UO91.MP4	4920	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	197.599	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	197.600	H:/Individual recognition vids/Blind videos/UO91.MP4	4940	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	218.400	H:/Individual recognition vids/Blind videos/UO91.MP4	5460	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	225.920	H:/Individual recognition vids/Blind videos/UO91.MP4	5648	NA	
