Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	69.720	G:/Individual recognition vids/Blind videos/LG98.MP4	1743	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	72.640	G:/Individual recognition vids/Blind videos/LG98.MP4	1816	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	74.640	G:/Individual recognition vids/Blind videos/LG98.MP4	1866	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	77.000	G:/Individual recognition vids/Blind videos/LG98.MP4	1925	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	77.680	G:/Individual recognition vids/Blind videos/LG98.MP4	1942	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	81.360	G:/Individual recognition vids/Blind videos/LG98.MP4	2034	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	82.440	G:/Individual recognition vids/Blind videos/LG98.MP4	2061	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	83.640	G:/Individual recognition vids/Blind videos/LG98.MP4	2091	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	83.920	G:/Individual recognition vids/Blind videos/LG98.MP4	2098	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	84.760	G:/Individual recognition vids/Blind videos/LG98.MP4	2119	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	87.160	G:/Individual recognition vids/Blind videos/LG98.MP4	2179	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	87.720	G:/Individual recognition vids/Blind videos/LG98.MP4	2193	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	89.600	G:/Individual recognition vids/Blind videos/LG98.MP4	2240	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	90.960	G:/Individual recognition vids/Blind videos/LG98.MP4	2274	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	91.800	G:/Individual recognition vids/Blind videos/LG98.MP4	2295	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	93.079	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Pre	Time budget	Alone	START	93.080	G:/Individual recognition vids/Blind videos/LG98.MP4	2327	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	94.360	G:/Individual recognition vids/Blind videos/LG98.MP4	2359	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	96.600	G:/Individual recognition vids/Blind videos/LG98.MP4	2415	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	102.040	G:/Individual recognition vids/Blind videos/LG98.MP4	2551	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	102.960	G:/Individual recognition vids/Blind videos/LG98.MP4	2574	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	103.239	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	103.240	G:/Individual recognition vids/Blind videos/LG98.MP4	2581	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	104.400	G:/Individual recognition vids/Blind videos/LG98.MP4	2610	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	106.560	G:/Individual recognition vids/Blind videos/LG98.MP4	2664	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Hab	Playback phase		START	107.360	G:/Individual recognition vids/Blind videos/LG98.MP4	2684	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	107.880	G:/Individual recognition vids/Blind videos/LG98.MP4	2697	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	109.040	G:/Individual recognition vids/Blind videos/LG98.MP4	2726	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	109.360	G:/Individual recognition vids/Blind videos/LG98.MP4	2734	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	111.080	G:/Individual recognition vids/Blind videos/LG98.MP4	2777	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	111.880	G:/Individual recognition vids/Blind videos/LG98.MP4	2797	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	113.000	G:/Individual recognition vids/Blind videos/LG98.MP4	2825	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	113.760	G:/Individual recognition vids/Blind videos/LG98.MP4	2844	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	115.720	G:/Individual recognition vids/Blind videos/LG98.MP4	2893	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	117.760	G:/Individual recognition vids/Blind videos/LG98.MP4	2944	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	127.640	G:/Individual recognition vids/Blind videos/LG98.MP4	3191	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	128.360	G:/Individual recognition vids/Blind videos/LG98.MP4	3209	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	131.839	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	131.840	G:/Individual recognition vids/Blind videos/LG98.MP4	3296	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	139.000	G:/Individual recognition vids/Blind videos/LG98.MP4	3475	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	147.160	G:/Individual recognition vids/Blind videos/LG98.MP4	3679	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	147.360	G:/Individual recognition vids/Blind videos/LG98.MP4	3684	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	152.160	G:/Individual recognition vids/Blind videos/LG98.MP4	3805	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	155.720	G:/Individual recognition vids/Blind videos/LG98.MP4	3893	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Ass	Interaction	Kin	START	158.080	G:/Individual recognition vids/Blind videos/LG98.MP4	3952	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	160.240	G:/Individual recognition vids/Blind videos/LG98.MP4	4006	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	161.760	G:/Individual recognition vids/Blind videos/LG98.MP4	4044	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	162.800	G:/Individual recognition vids/Blind videos/LG98.MP4	4070	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	164.040	G:/Individual recognition vids/Blind videos/LG98.MP4	4101	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	164.840	G:/Individual recognition vids/Blind videos/LG98.MP4	4121	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	168.120	G:/Individual recognition vids/Blind videos/LG98.MP4	4203	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	169.040	G:/Individual recognition vids/Blind videos/LG98.MP4	4226	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	170.200	G:/Individual recognition vids/Blind videos/LG98.MP4	4255	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	172.240	G:/Individual recognition vids/Blind videos/LG98.MP4	4306	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	174.680	G:/Individual recognition vids/Blind videos/LG98.MP4	4367	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	178.320	G:/Individual recognition vids/Blind videos/LG98.MP4	4458	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	178.760	G:/Individual recognition vids/Blind videos/LG98.MP4	4469	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	181.520	G:/Individual recognition vids/Blind videos/LG98.MP4	4538	NA	
