Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	238.199	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	238.200	G:/Individual recognition vids/Blind videos/CH23.MP4	5956	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	247.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	247.960	G:/Individual recognition vids/Blind videos/CH23.MP4	6199	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	250.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	250.960	G:/Individual recognition vids/Blind videos/CH23.MP4	6274	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	257.640	G:/Individual recognition vids/Blind videos/CH23.MP4	6441	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	260.760	G:/Individual recognition vids/Blind videos/CH23.MP4	6519	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	274.560	G:/Individual recognition vids/Blind videos/CH23.MP4	6864	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	275.759	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	START	275.760	G:/Individual recognition vids/Blind videos/CH23.MP4	6894	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	278.480	G:/Individual recognition vids/Blind videos/CH23.MP4	6963	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	278.800	G:/Individual recognition vids/Blind videos/CH23.MP4	6970	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	283.160	G:/Individual recognition vids/Blind videos/CH23.MP4	7079	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	283.720	G:/Individual recognition vids/Blind videos/CH23.MP4	7093	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	289.560	G:/Individual recognition vids/Blind videos/CH23.MP4	7239	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	290.559	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	START	290.560	G:/Individual recognition vids/Blind videos/CH23.MP4	7265	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	295.279	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	295.280	G:/Individual recognition vids/Blind videos/CH23.MP4	7382	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	299.040	G:/Individual recognition vids/Blind videos/CH23.MP4	7476	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	299.760	G:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	299.760	G:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	299.760	G:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	302.000	G:/Individual recognition vids/Blind videos/CH23.MP4	7550	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	303.400	G:/Individual recognition vids/Blind videos/CH23.MP4	7585	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	304.760	G:/Individual recognition vids/Blind videos/CH23.MP4	7619	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	311.000	G:/Individual recognition vids/Blind videos/CH23.MP4	7775	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	314.399	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	314.400	G:/Individual recognition vids/Blind videos/CH23.MP4	7860	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	319.600	G:/Individual recognition vids/Blind videos/CH23.MP4	7990	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	327.560	G:/Individual recognition vids/Blind videos/CH23.MP4	8189	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	330.000	G:/Individual recognition vids/Blind videos/CH23.MP4	8250	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	331.359	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	331.360	G:/Individual recognition vids/Blind videos/CH23.MP4	8284	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	334.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	334.960	G:/Individual recognition vids/Blind videos/CH23.MP4	8374	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	348.800	G:/Individual recognition vids/Blind videos/CH23.MP4	8720	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	358.600	G:/Individual recognition vids/Blind videos/CH23.MP4	8965	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	359.840	G:/Individual recognition vids/Blind videos/CH23.MP4	8996	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	361.999	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	362.000	G:/Individual recognition vids/Blind videos/CH23.MP4	9050	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	363.200	G:/Individual recognition vids/Blind videos/CH23.MP4	9080	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	365.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	365.960	G:/Individual recognition vids/Blind videos/CH23.MP4	9149	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	376.400	G:/Individual recognition vids/Blind videos/CH23.MP4	9410	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	377.440	G:/Individual recognition vids/Blind videos/CH23.MP4	9436	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	378.440	G:/Individual recognition vids/Blind videos/CH23.MP4	9461	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Hab	Playback phase		STOP	385.040	G:/Individual recognition vids/Blind videos/CH23.MP4	9626	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	385.160	G:/Individual recognition vids/Blind videos/CH23.MP4	9629	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	385.799	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	385.800	G:/Individual recognition vids/Blind videos/CH23.MP4	9646	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	389.479	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	389.480	G:/Individual recognition vids/Blind videos/CH23.MP4	9737	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	399.360	G:/Individual recognition vids/Blind videos/CH23.MP4	9984	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	400.320	G:/Individual recognition vids/Blind videos/CH23.MP4	10008	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	403.880	G:/Individual recognition vids/Blind videos/CH23.MP4	10097	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	407.199	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	407.200	G:/Individual recognition vids/Blind videos/CH23.MP4	10180	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	415.880	G:/Individual recognition vids/Blind videos/CH23.MP4	10397	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	416.639	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	START	416.640	G:/Individual recognition vids/Blind videos/CH23.MP4	10416	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	416.800	G:/Individual recognition vids/Blind videos/CH23.MP4	10420	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	420.159	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	420.160	G:/Individual recognition vids/Blind videos/CH23.MP4	10504	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Dhb	Playback phase		START	422.200	G:/Individual recognition vids/Blind videos/CH23.MP4	10555	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	427.000	G:/Individual recognition vids/Blind videos/CH23.MP4	10675	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	428.319	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	428.320	G:/Individual recognition vids/Blind videos/CH23.MP4	10708	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	START	430.960	G:/Individual recognition vids/Blind videos/CH23.MP4	10774	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	431.480	G:/Individual recognition vids/Blind videos/CH23.MP4	10787	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	433.520	G:/Individual recognition vids/Blind videos/CH23.MP4	10838	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	437.680	G:/Individual recognition vids/Blind videos/CH23.MP4	10942	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	437.760	G:/Individual recognition vids/Blind videos/CH23.MP4	10944	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	STOP	439.239	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	439.239	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	439.240	G:/Individual recognition vids/Blind videos/CH23.MP4	10981	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	445.920	G:/Individual recognition vids/Blind videos/CH23.MP4	11148	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	447.280	G:/Individual recognition vids/Blind videos/CH23.MP4	11182	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	455.120	G:/Individual recognition vids/Blind videos/CH23.MP4	11378	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	455.600	G:/Individual recognition vids/Blind videos/CH23.MP4	11390	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	456.640	G:/Individual recognition vids/Blind videos/CH23.MP4	11416	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	457.720	G:/Individual recognition vids/Blind videos/CH23.MP4	11443	NA	
