Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	489.000	G:/Individual recognition vids/Blind videos/LO30.MP4	12225	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	490.080	G:/Individual recognition vids/Blind videos/LO30.MP4	12253	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	493.319	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	493.320	G:/Individual recognition vids/Blind videos/LO30.MP4	12333	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	496.240	G:/Individual recognition vids/Blind videos/LO30.MP4	12406	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	496.800	G:/Individual recognition vids/Blind videos/LO30.MP4	12420	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	498.800	G:/Individual recognition vids/Blind videos/LO30.MP4	12470	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	502.040	G:/Individual recognition vids/Blind videos/LO30.MP4	12551	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	505.480	G:/Individual recognition vids/Blind videos/LO30.MP4	12637	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	507.880	G:/Individual recognition vids/Blind videos/LO30.MP4	12697	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	509.480	G:/Individual recognition vids/Blind videos/LO30.MP4	12737	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	513.200	G:/Individual recognition vids/Blind videos/LO30.MP4	12830	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	515.200	G:/Individual recognition vids/Blind videos/LO30.MP4	12880	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	519.400	G:/Individual recognition vids/Blind videos/LO30.MP4	12985	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	522.760	G:/Individual recognition vids/Blind videos/LO30.MP4	13069	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	525.120	G:/Individual recognition vids/Blind videos/LO30.MP4	13128	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	545.120	G:/Individual recognition vids/Blind videos/LO30.MP4	13628	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	547.040	G:/Individual recognition vids/Blind videos/LO30.MP4	13676	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	558.240	G:/Individual recognition vids/Blind videos/LO30.MP4	13956	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	577.360	G:/Individual recognition vids/Blind videos/LO30.MP4	14434	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	579.000	G:/Individual recognition vids/Blind videos/LO30.MP4	14476	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	580.400	G:/Individual recognition vids/Blind videos/LO30.MP4	14510	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	582.640	G:/Individual recognition vids/Blind videos/LO30.MP4	14566	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	602.160	G:/Individual recognition vids/Blind videos/LO30.MP4	15054	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	605.320	G:/Individual recognition vids/Blind videos/LO30.MP4	15133	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	608.519	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	608.520	G:/Individual recognition vids/Blind videos/LO30.MP4	15213	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	610.920	G:/Individual recognition vids/Blind videos/LO30.MP4	15274	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	612.800	G:/Individual recognition vids/Blind videos/LO30.MP4	15320	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	614.400	G:/Individual recognition vids/Blind videos/LO30.MP4	15360	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	615.680	G:/Individual recognition vids/Blind videos/LO30.MP4	15392	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	618.639	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	618.640	G:/Individual recognition vids/Blind videos/LO30.MP4	15466	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	619.360	G:/Individual recognition vids/Blind videos/LO30.MP4	15484	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	620.360	G:/Individual recognition vids/Blind videos/LO30.MP4	15509	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	620.680	G:/Individual recognition vids/Blind videos/LO30.MP4	15517	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	622.760	G:/Individual recognition vids/Blind videos/LO30.MP4	15569	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	625.999	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	626.000	G:/Individual recognition vids/Blind videos/LO30.MP4	15650	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	630.720	G:/Individual recognition vids/Blind videos/LO30.MP4	15768	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	633.840	G:/Individual recognition vids/Blind videos/LO30.MP4	15846	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	634.520	G:/Individual recognition vids/Blind videos/LO30.MP4	15863	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	644.120	G:/Individual recognition vids/Blind videos/LO30.MP4	16103	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	652.840	G:/Individual recognition vids/Blind videos/LO30.MP4	16321	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	660.600	G:/Individual recognition vids/Blind videos/LO30.MP4	16515	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	676.120	G:/Individual recognition vids/Blind videos/LO30.MP4	16903	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	677.920	G:/Individual recognition vids/Blind videos/LO30.MP4	16948	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	689.680	G:/Individual recognition vids/Blind videos/LO30.MP4	17242	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	690.880	G:/Individual recognition vids/Blind videos/LO30.MP4	17272	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	708.000	G:/Individual recognition vids/Blind videos/LO30.MP4	17700	NA	
LO30	2024-03-12 02:43:38		708.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	0.0	708.000	25.000	Diamante	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	708.000	G:/Individual recognition vids/Blind videos/LO30.MP4	17700	NA	
